evaluations raw_y
1 481.3554910922
4 389.4959088727
9 312.0144642371
11 100.7744305521
107 89.9454815770
283 78.9306742075
409 78.9055006329
462 76.1098236928
514 57.6144647416
563 56.4499867962
648 51.4463909318
660 35.1520490194
1043 9.4473563441
3446 9.1556182314
3508 8.6774272622
3546 4.3443030271
4246 4.2792797494
4256 4.1814327875
4352 4.1056238933
4448 4.1003422388
4552 4.0661454096
4653 4.0531133926
4659 4.0272044486
4742 4.0146438924
4743 4.0103441409
4841 4.0096915790
4842 4.0010465615
4857 3.9978507235
4858 3.9834738077
5056 3.9821521628
5154 3.9814801472
5349 3.9809489953
5350 3.9806556738
5441 3.9803400503
5442 3.9799640794
5649 3.9799296439
5741 3.9798513361
6147 3.9798424277
6252 3.9798423850
6344 3.9798421524
6345 3.9798404959
6346 3.9798396669
6351 3.9798376291
6447 3.9798372083
6545 3.9798368160
6650 3.9798366668
6654 3.9798366110
6743 3.9798363824
6744 3.9798363559
6959 3.9798363412
7045 3.9798363101
7046 3.9798362827
7057 3.9798362562
7142 3.9798362484
7159 3.9798362345
7450 3.9798362332
7544 3.9798362327
7647 3.9798362306
7653 3.9798362300
7654 3.9798362293
7751 3.9798362290
7760 3.9798362288
7941 3.9798362286
8043 3.9798362286
8044 3.9798362285
8049 3.9798362285
8050 3.9798362285
8055 3.9798362285
8056 3.9798362285
8241 3.9798362285
8243 3.9798362284
8244 3.9798362284
8256 3.9798362284
8651 3.9798362284
8746 3.9798362284
8749 3.9798362284
8755 3.9798362284
8759 3.9798362284
8845 3.9798362284
8943 3.9798362284
9042 3.9798362284
9157 3.9798362284
9249 3.9798362284
9252 3.9798362284
9358 3.9798362284
9451 3.9798362284
9452 3.9798362284
9454 3.9798362284
9555 3.9798362284
9845 3.9798362284
32450 3.8551162432
32451 3.5941468644
32542 3.4594009786
32547 3.0355598808
33260 3.0012753571
33454 2.9946300700
33555 2.9910545961
33750 2.9878064754
34241 2.9875935612
34243 2.9875463150
34244 2.9869587659
34349 2.9868917788
34443 2.9862957372
34648 2.9860333652
34757 2.9854110666
34952 2.9850970885
35057 2.9849485917
35154 2.9849072639
35443 2.9849046133
35744 2.9849004970
35754 2.9848943062
35757 2.9848936516
35758 2.9848918165
35841 2.9848906237
35842 2.9848885655
35847 2.9848865115
35853 2.9848862012
35955 2.9848817696
36042 2.9848785540
36044 2.9848780181
36445 2.9848778792
36448 2.9848776725
36453 2.9848773245
36651 2.9848773121
36846 2.9848773083
36850 2.9848772267
36960 2.9848772263
37042 2.9848772244
37057 2.9848772105
37141 2.9848771929
37150 2.9848771815
37349 2.9848771793
37446 2.9848771793
37555 2.9848771785
37648 2.9848771781
37741 2.9848771776
37742 2.9848771761
37841 2.9848771757
37842 2.9848771724
37945 2.9848771723
38144 2.9848771722
38151 2.9848771717
38451 2.9848771716
38452 2.9848771716
38544 2.9848771715
38551 2.9848771715
38556 2.9848771713
38753 2.9848771713
39141 2.9848771713
39142 2.9848771713
39252 2.9848771713
39255 2.9848771713
39341 2.9848771713
39350 2.9848771713
39545 2.9848771713
39943 2.9848771713
40142 2.9848771713
40157 2.9848771713
40442 2.9848771713
40558 2.9848771713
41642 2.9848771713
69965 2.9451668056
70168 2.5551146323
70272 2.1801486250
70575 2.1562679942
70664 2.1069421959
70673 2.0991421263
70763 2.0932705554
70880 2.0483772448
71162 2.0116881233
71175 2.0110403567
71278 2.0003269544
71670 1.9978684646
71775 1.9949752806
71868 1.9941018158
71963 1.9922031027
71965 1.9919636650
72279 1.9911959942
72461 1.9910752320
72669 1.9908982105
72674 1.9905433692
72769 1.9905050019
72779 1.9903823295
72861 1.9903333136
72869 1.9901017784
72968 1.9901009563
72971 1.9900260696
73279 1.9899677681
73666 1.9899459257
73865 1.9899422738
73874 1.9899313536
74262 1.9899265894
74278 1.9899218610
74369 1.9899199506
74563 1.9899189965
74673 1.9899188744
75061 1.9899183780
75269 1.9899181939
75569 1.9899181522
75880 1.9899181465
75966 1.9899181393
75978 1.9899181392
75980 1.9899181278
76068 1.9899181222
76171 1.9899181210
76270 1.9899181196
76369 1.9899181180
76372 1.9899181175
76565 1.9899181175
76572 1.9899181170
76662 1.9899181168
76773 1.9899181153
76871 1.9899181153
76975 1.9899181150
77069 1.9899181149
77074 1.9899181147
77175 1.9899181145
77180 1.9899181144
77363 1.9899181144
77364 1.9899181143
77463 1.9899181143
77764 1.9899181142
77768 1.9899181142
77877 1.9899181142
77970 1.9899181142
78267 1.9899181142
78271 1.9899181142
78573 1.9899181142
78778 1.9899181142
79071 1.9899181142
79167 1.9899181142
79264 1.9899181142
233400 8.9546214382
