evaluations raw_y
1 108.1947690988
2 69.0662169829
6 60.4153270406
12 59.0018176870
19 58.4537690980
23 44.5089339417
41 40.6380541216
47 36.2038553745
193 30.9835484896
357 29.0096609292
896 28.3429976274
2355 22.4058896422
2815 21.7757224113
3469 20.3153753223
3472 19.0580192697
3741 18.9579280902
3742 17.3858950257
3872 15.5574590355
4145 14.4664069148
4165 14.0723460776
4244 9.4988675942
5142 9.1038733401
5159 8.4790567647
5165 7.9916248431
5377 7.4340088350
5469 6.8471744602
5586 6.3750414350
5611 6.1763777108
5677 4.2548855867
6163 4.0866663590
6509 3.9324856493
6513 3.3625846667
6618 2.5239135666
6905 2.2311766960
6918 1.8508140516
7120 1.8461915128
7202 1.8412872487
7305 1.4490207588
7410 1.2415063156
7908 1.2196078766
7909 1.0051811489
8214 0.9892194682
8404 0.9568694849
8415 0.9375686664
8420 0.9106571507
8616 0.8859817491
9019 0.8388128619
9112 0.7681811709
9714 0.7427934119
9903 0.6624931901
9918 0.6605543793
10217 0.6352535336
10302 0.5869124665
10715 0.5722807507
10809 0.5651205284
10907 0.5540576065
11113 0.5478462332
11117 0.5277535046
11207 0.5271523389
11214 0.5240823798
11311 0.5013215429
11312 0.4761429876
12001 0.4733049752
12015 0.4433637442
12301 0.4385123634
12701 0.4274348966
12717 0.4120555496
12813 0.3905794679
13316 0.3896046070
13401 0.3793626287
13602 0.3711710153
13617 0.3692454000
13704 0.3641913886
13707 0.3623343252
13709 0.3573700855
13911 0.3522933375
14102 0.3235706918
15304 0.3222632014
15403 0.3198002037
15701 0.3140808884
15914 0.3107055854
16006 0.3078390691
16013 0.3071276182
16109 0.3043046344
16219 0.3018734209
16507 0.3003998631
16808 0.2962450278
17113 0.2886962722
17805 0.2878817393
17813 0.2872240767
17909 0.2846840368
17920 0.2830925933
18620 0.2830187315
18814 0.2826737941
18910 0.2825514760
19001 0.2817812659
19013 0.2814861400
19112 0.2783217237
19302 0.2780381095
19620 0.2775633394
19901 0.2770592632
20110 0.2757232357
20309 0.2751079033
20403 0.2740863405
20501 0.2736778348
20808 0.2721300061
21105 0.2720604992
21305 0.2720603127
21319 0.2719971616
21402 0.2715478335
21505 0.2702661228
21905 0.2691917178
22301 0.2690830402
22307 0.2687114557
22511 0.2686000135
22709 0.2685727428
22710 0.2683757216
22801 0.2683397888
22802 0.2681768095
22819 0.2673233547
23011 0.2669901687
23115 0.2665308610
23401 0.2663586342
23405 0.2663192658
23406 0.2653961747
23501 0.2652492355
23713 0.2651918700
23902 0.2650152005
23909 0.2648401025
24108 0.2643473134
24310 0.2642932029
24407 0.2642894263
24514 0.2641566037
24615 0.2640349495
24807 0.2639578754
24919 0.2639534491
25004 0.2636817252
25217 0.2636724794
25301 0.2636220460
25306 0.2635498179
25311 0.2635328243
25404 0.2635143958
25405 0.2634167787
25603 0.2633723680
25608 0.2631981961
25703 0.2631404384
26009 0.2630556515
26306 0.2629582281
26516 0.2629408950
26605 0.2629391064
26614 0.2628871344
26904 0.2628746800
26914 0.2628594498
26918 0.2628323784
27105 0.2628129077
27509 0.2627964582
27605 0.2627792734
27804 0.2627572431
28018 0.2627451943
28115 0.2627412722
28320 0.2627348258
28603 0.2627347431
28604 0.2627248670
28613 0.2627170817
28715 0.2627161333
28719 0.2627004431
29107 0.2626935013
29313 0.2626863112
29320 0.2626846929
29701 0.2626804844
29707 0.2626780916
29811 0.2626770911
29912 0.2626764291
29918 0.2626701312
30014 0.2626651916
30119 0.2626650151
30209 0.2626640732
30216 0.2626636618
30311 0.2626626605
30508 0.2626618442
30602 0.2626581735
30605 0.2626572716
30608 0.2626547309
30708 0.2626541749
30709 0.2626530649
30902 0.2626488095
30912 0.2626463424
31401 0.2626461720
31402 0.2626421267
31614 0.2626417101
31804 0.2626413037
32003 0.2626412986
32107 0.2626386283
32512 0.2626383769
32705 0.2626377061
32912 0.2626374684
33113 0.2626372527
33206 0.2626371985
33301 0.2626371514
33520 0.2626370085
33910 0.2626369891
33915 0.2626369825
34001 0.2626369642
34109 0.2626369267
34204 0.2626369192
34209 0.2626368396
34715 0.2626368025
35006 0.2626367748
35014 0.2626367693
35112 0.2626367464
35205 0.2626367383
35302 0.2626367154
35502 0.2626366928
35603 0.2626366792
35909 0.2626366683
35911 0.2626366605
36203 0.2626366455
36301 0.2626366377
36416 0.2626366364
36507 0.2626366343
36513 0.2626366337
36516 0.2626366311
36620 0.2626366297
36711 0.2626366281
36808 0.2626366266
36911 0.2626366241
36920 0.2626366239
37018 0.2626366215
37102 0.2626366211
37207 0.2626366187
37302 0.2626366176
37520 0.2626366174
37601 0.2626366165
37609 0.2626366160
37615 0.2626366160
37715 0.2626366159
37716 0.2626366156
37907 0.2626366150
38007 0.2626366148
38008 0.2626366148
38101 0.2626366147
38104 0.2626366147
38117 0.2626366145
38204 0.2626366145
38206 0.2626366142
38314 0.2626366141
38403 0.2626366138
38611 0.2626366138
38805 0.2626366138
38813 0.2626366137
38814 0.2626366136
39101 0.2626366136
39102 0.2626366136
39313 0.2626366135
39314 0.2626366135
39506 0.2626366135
39511 0.2626366135
39702 0.2626366135
39901 0.2626366135
40013 0.2626366134
40104 0.2626366134
40202 0.2626366134
40319 0.2626366134
40405 0.2626366134
40517 0.2626366134
40611 0.2626366134
41004 0.2626366134
41102 0.2626366134
41205 0.2626366134
41302 0.2626366134
41411 0.2626366134
41614 0.2626366134
41620 0.2626366134
41704 0.2626366134
41904 0.2626366134
42015 0.2626366134
42113 0.2626366134
42210 0.2626366134
42305 0.2626366134
42418 0.2626366134
42607 0.2626366134
42608 0.2626366134
42808 0.2626366134
42901 0.2626366134
43302 0.2626366134
43311 0.2626366134
43407 0.2626366134
43810 0.2626366134
43905 0.2626366134
44001 0.2626366134
44002 0.2626366134
44118 0.2626366134
44201 0.2626366134
44307 0.2626366134
44411 0.2626366134
44503 0.2626366134
44515 0.2626366134
44709 0.2626366134
44816 0.2626366134
44903 0.2626366134
44907 0.2626366134
44908 0.2626366134
45608 0.2626366134
45710 0.2626366134
46019 0.2626366134
46106 0.2626366134
46515 0.2626366134
46709 0.2626366134
46710 0.2626366134
46718 0.2626366134
47905 0.2626366134
49904 0.2626366134
56101 0.2626366134
74607 0.2626366134
76602 0.2626366134
83505 0.2626366134
293156 0.2600340538
293354 0.2590640092
293454 0.2563219483
293750 0.2559325461
293952 0.2542158607
294046 0.2540153952
294057 0.2523986483
294255 0.2522968373
294358 0.2514898886
294456 0.2489982462
295049 0.2485944127
295256 0.2473934512
295455 0.2451607266
295556 0.2429521024
296444 0.2428028052
296446 0.2423699819
296544 0.2414926513
296659 0.2405722468
296947 0.2392519008
297060 0.2390240153
297241 0.2388440359
297348 0.2382774985
297744 0.2382569222
297747 0.2380187289
297851 0.2379999661
298046 0.2376828530
298146 0.2368827041
298452 0.2367372303
298859 0.2366434746
298955 0.2362269213
299048 0.2360396621
299341 0.2358952402
299350 0.2355843753
299649 0.2355136480
299653 0.2350842538
299656 0.2350163493
299752 0.2348429735
299848 0.2347776230
300249 0.2346408361
300454 0.2344370700
300842 0.2343724613
300941 0.2343237660
300959 0.2342936076
301150 0.2342243487
301152 0.2340278047
301353 0.2339428136
301654 0.2339420059
301741 0.2339395496
301749 0.2338962602
301757 0.2338331942
301758 0.2337945469
301947 0.2337853788
301950 0.2337799195
302041 0.2336839138
302159 0.2336801310
302342 0.2336735241
302441 0.2336348643
302452 0.2336308056
302453 0.2336208523
302643 0.2336027981
302850 0.2335675657
303054 0.2335609624
303247 0.2335580569
303341 0.2335472924
303557 0.2335412346
303651 0.2335341495
303954 0.2335340688
304042 0.2335329417
304146 0.2335316417
304147 0.2335300672
304154 0.2335300359
304248 0.2335299641
304252 0.2335267718
304446 0.2335267223
304549 0.2335265834
304550 0.2335246609
304749 0.2335240068
304844 0.2335239697
305041 0.2335237886
305048 0.2335236191
305156 0.2335222763
305245 0.2335222224
305341 0.2335221441
305445 0.2335216868
305458 0.2335210522
305660 0.2335209187
305957 0.2335206931
305958 0.2335205445
306150 0.2335202948
306241 0.2335198225
306345 0.2335197744
306548 0.2335195714
306660 0.2335191362
306955 0.2335191350
307044 0.2335191247
307249 0.2335186805
307547 0.2335186801
307557 0.2335186315
307659 0.2335186164
307746 0.2335185640
307844 0.2335183898
307959 0.2335183163
308044 0.2335182695
308046 0.2335181832
308060 0.2335181317
308354 0.2335178979
308454 0.2335178960
308456 0.2335177746
308542 0.2335176838
308558 0.2335175778
308646 0.2335174969
308653 0.2335173689
308757 0.2335173355
308852 0.2335172372
308860 0.2335171602
309056 0.2335167578
309253 0.2335165851
309450 0.2335165525
309657 0.2335164697
309741 0.2335163672
309744 0.2335159446
309942 0.2335158456
310053 0.2335157709
310056 0.2335156808
310152 0.2335156179
310250 0.2335155056
310357 0.2335154266
310446 0.2335153805
310542 0.2335153471
310544 0.2335152256
310743 0.2335151968
310847 0.2335150007
310941 0.2335149871
310946 0.2335149174
310955 0.2335149139
311049 0.2335148098
311051 0.2335147445
311153 0.2335147315
311159 0.2335147035
311160 0.2335146303
311351 0.2335145189
311445 0.2335144842
311545 0.2335144782
311647 0.2335144691
311648 0.2335143937
311658 0.2335143790
311858 0.2335143766
311944 0.2335142862
312048 0.2335142674
312254 0.2335142652
312259 0.2335142502
312260 0.2335142364
312341 0.2335142112
312443 0.2335141996
312451 0.2335141384
312755 0.2335141269
312852 0.2335140817
312941 0.2335140598
313246 0.2335140515
313250 0.2335140417
313257 0.2335140399
313349 0.2335140387
313454 0.2335140141
313654 0.2335140119
313659 0.2335140118
313660 0.2335140109
313760 0.2335140014
313842 0.2335139830
314241 0.2335139821
314258 0.2335139790
314453 0.2335139786
314454 0.2335139765
314460 0.2335139763
314646 0.2335139663
314958 0.2335139654
315044 0.2335139653
315051 0.2335139651
315143 0.2335139626
315343 0.2335139623
315355 0.2335139621
315553 0.2335139608
315755 0.2335139605
315944 0.2335139603
316143 0.2335139598
316242 0.2335139597
316345 0.2335139596
316346 0.2335139593
316548 0.2335139593
316641 0.2335139590
316851 0.2335139589
316946 0.2335139589
317051 0.2335139587
317241 0.2335139586
317343 0.2335139586
317454 0.2335139586
317641 0.2335139585
317658 0.2335139585
317741 0.2335139585
317747 0.2335139585
317847 0.2335139585
317951 0.2335139585
318044 0.2335139585
318050 0.2335139585
318245 0.2335139584
318252 0.2335139584
318346 0.2335139584
318541 0.2335139584
318542 0.2335139584
318547 0.2335139584
318652 0.2335139584
318754 0.2335139584
318841 0.2335139584
318842 0.2335139584
318946 0.2335139584
318958 0.2335139584
319050 0.2335139584
319051 0.2335139584
319158 0.2335139584
319441 0.2335139584
319442 0.2335139584
319541 0.2335139584
319659 0.2335139584
319759 0.2335139584
319848 0.2335139584
319953 0.2335139584
320053 0.2335139584
320147 0.2335139584
320148 0.2335139584
320245 0.2335139584
320246 0.2335139584
320343 0.2335139584
320447 0.2335139584
320653 0.2335139584
320946 0.2335139584
320951 0.2335139584
321041 0.2335139584
321142 0.2335139584
321154 0.2335139584
321341 0.2335139584
321344 0.2335139584
321347 0.2335139584
321353 0.2335139584
321441 0.2335139584
321853 0.2335139584
321950 0.2335139584
321958 0.2335139584
322244 0.2335139584
322354 0.2335139584
322356 0.2335139584
322452 0.2335139584
322556 0.2335139584
322745 0.2335139584
322951 0.2335139584
323257 0.2335139584
323842 0.2335139584
325356 0.2335139584
328957 0.2335139584
578756 0.2311970247
578947 0.2297184646
578948 0.2289446542
579258 0.2266898196
579445 0.2237820794
579554 0.2209731288
579848 0.2204814405
579857 0.2182960260
579941 0.2167872920
580257 0.2141043329
580453 0.2120077683
580653 0.2093413536
580943 0.2084995872
581043 0.2062998459
581252 0.2047032139
581559 0.2034088417
581647 0.2020411528
581846 0.2013583163
582456 0.2005643853
582545 0.1981880205
582756 0.1980285505
582958 0.1965085343
583359 0.1958632043
583451 0.1950245060
583554 0.1937216961
583749 0.1933075360
583852 0.1926248100
583951 0.1923834915
583958 0.1920843289
584047 0.1913469916
584255 0.1911570758
584343 0.1885420717
585143 0.1874691583
585356 0.1872300841
585455 0.1865665944
585559 0.1862938551
585643 0.1859228976
585848 0.1856590799
585949 0.1851644583
586348 0.1843996739
586541 0.1840906740
586645 0.1833800381
587341 0.1831919847
587549 0.1827471596
587658 0.1827384077
587755 0.1827158588
587759 0.1826540397
587843 0.1825257714
588145 0.1824008656
588243 0.1821996531
588351 0.1821878623
588443 0.1820763476
588541 0.1819141010
588854 0.1818186766
589253 0.1818128823
589254 0.1817950344
589342 0.1816860019
589446 0.1816521922
589560 0.1816425646
589743 0.1815813618
589849 0.1815800083
589941 0.1815675268
589943 0.1815222078
589958 0.1814988722
590046 0.1814941147
590245 0.1814715840
590246 0.1814689110
590254 0.1814669081
590357 0.1814596327
590453 0.1814492857
590460 0.1814463302
590541 0.1813817325
590558 0.1813719060
591041 0.1813698673
591049 0.1813555985
591157 0.1813550640
591241 0.1813472869
591553 0.1813418822
591641 0.1813360322
591646 0.1813343837
591750 0.1813321147
591754 0.1813318179
591945 0.1813313692
591948 0.1813210153
592055 0.1813206415
592159 0.1813205548
592253 0.1813199353
592254 0.1813193852
592347 0.1813173003
592445 0.1813158947
592447 0.1813154125
592453 0.1813126017
592741 0.1813114263
592843 0.1813105358
592844 0.1813101134
592956 0.1813096124
593041 0.1813089855
593045 0.1813073883
593243 0.1813065777
593246 0.1813062505
593546 0.1813060002
593651 0.1813056872
593654 0.1813049095
593852 0.1813048964
593857 0.1813047862
594045 0.1813045722
594143 0.1813036407
594345 0.1813035513
594349 0.1813035180
594354 0.1813029484
594643 0.1813027200
594756 0.1813024193
594849 0.1813023348
595046 0.1813022209
595049 0.1813021267
595141 0.1813020582
595242 0.1813019457
595443 0.1813018658
595556 0.1813018036
595560 0.1813017127
595649 0.1813016817
595652 0.1813016571
595744 0.1813015869
595758 0.1813014211
596455 0.1813012157
596946 0.1813012055
596952 0.1813012054
596955 0.1813011642
597141 0.1813011402
597243 0.1813010807
597448 0.1813010803
597645 0.1813010781
597750 0.1813010660
597758 0.1813010600
597845 0.1813010518
597957 0.1813010489
597960 0.1813010402
598246 0.1813010281
598345 0.1813010281
598360 0.1813010265
598443 0.1813010255
598550 0.1813010226
598555 0.1813010208
598656 0.1813010193
598741 0.1813010192
598849 0.1813010158
598942 0.1813010151
598950 0.1813010150
599149 0.1813010148
599155 0.1813010141
599156 0.1813010136
599450 0.1813010135
599542 0.1813010134
599545 0.1813010131
599641 0.1813010128
599642 0.1813010126
599648 0.1813010124
599847 0.1813010123
599853 0.1813010122
599942 0.1813010121
600041 0.1813010121
600044 0.1813010121
600051 0.1813010119
600148 0.1813010119
600252 0.1813010117
600341 0.1813010116
600456 0.1813010116
600459 0.1813010115
600553 0.1813010114
600845 0.1813010114
600846 0.1813010114
601147 0.1813010113
601246 0.1813010113
601251 0.1813010113
601348 0.1813010113
601660 0.1813010113
601748 0.1813010112
601953 0.1813010112
601954 0.1813010112
602055 0.1813010112
602056 0.1813010112
602142 0.1813010112
602456 0.1813010112
602542 0.1813010112
602544 0.1813010112
602553 0.1813010112
602647 0.1813010112
602853 0.1813010112
603054 0.1813010112
603258 0.1813010112
603352 0.1813010112
603356 0.1813010112
603449 0.1813010112
603649 0.1813010112
603746 0.1813010112
603845 0.1813010112
603847 0.1813010112
603848 0.1813010112
604144 0.1813010112
604147 0.1813010112
604148 0.1813010112
604149 0.1813010112
604156 0.1813010112
604344 0.1813010112
604349 0.1813010112
