evaluations raw_y
1 3392.9032199271
2 1017.8197468967
32 697.0704520115
124 671.5224378488
130 665.2982351108
139 633.1589111759
150 614.1998308500
171 487.0993194828
289 479.2772467010
358 379.2669763924
1023 351.6215644871
1028 343.6773170217
1068 294.2069746620
1071 256.7769340938
1177 242.3249518672
1495 233.8510887278
1536 219.4461709043
1621 216.0411024713
1672 205.4910607449
1806 191.1380260151
1843 164.9589151895
2134 154.7807499115
2163 154.4823101365
2311 125.3475633471
3803 124.2480578375
3817 123.4448649728
3825 122.8631972472
3862 94.8041393791
4187 91.1348548144
4411 84.5041125711
4412 71.2556617720
4605 69.9067655311
4612 65.8773172163
4644 64.4988044024
4821 60.2909416565
4841 60.1503259397
4846 56.4389159992
4918 48.2695487929
5025 39.0296085228
5125 30.4377308204
5421 29.4987696444
5422 29.1013018199
5517 27.3343558494
5525 24.5561711783
5526 23.9951942670
5530 22.4040502448
5634 21.5097353562
5635 21.0936842308
5710 21.0442533262
5721 20.3674783807
5722 19.2741800843
5745 18.9181231435
5746 18.3605915100
5925 17.8879109687
5928 17.8826061988
5935 16.0920611263
6029 15.4701357692
6115 15.2093868545
6236 14.7780881892
6403 14.5394736013
6410 14.5381120946
6504 14.1261274274
6567 13.4810174596
6679 12.7667075334
6771 12.5839325742
6772 12.3580998890
6871 12.0598400728
6959 11.9494574831
6981 11.8671160777
6984 11.8365499243
7073 11.7586102314
7163 11.1389977470
7351 11.1079184666
7381 10.7638678060
7483 10.6317674868
7664 10.4321831175
7951 10.2651304116
8052 10.2517912001
8061 10.1778569566
8167 10.1343475287
8196 10.1020079207
8271 10.0532692679
8466 10.0381001230
8471 9.9851091132
8661 9.9755111480
8778 9.9721273690
8857 9.9701510449
8957 9.9673655028
8993 9.9658508075
9061 9.9612470542
9069 9.9585815325
9070 9.9555088901
9253 9.9550730313
9465 9.9532757155
9466 9.9530416209
9477 9.9530277892
9553 9.9523695443
9554 9.9521013372
9555 9.9513868741
9573 9.9513596518
9676 9.9513084391
9679 9.9511449843
9770 9.9511062290
9775 9.9510593490
9779 9.9508081100
9785 9.9507874570
9857 9.9507225315
9858 9.9507006448
9861 9.9506554879
9863 9.9503911475
9872 9.9503492534
9880 9.9503051174
9951 9.9501263043
10052 9.9501115228
10059 9.9500852404
10060 9.9500623643
10063 9.9499926935
10067 9.9499790130
10153 9.9499513176
10165 9.9498391116
10194 9.9498360332
10260 9.9498272738
10282 9.9496851988
10662 9.9496706244
10684 9.9496656594
10691 9.9496470355
10761 9.9496363106
10954 9.9496306355
10977 9.9496158357
11055 9.9496096761
11083 9.9496091891
11084 9.9496075871
11089 9.9496074535
11090 9.9496010507
11265 9.9495999167
11266 9.9495993300
11280 9.9495972705
11299 9.9495967597
11359 9.9495965099
11364 9.9495937052
11374 9.9495926000
11379 9.9495894429
11459 9.9495877396
11591 9.9495863186
11660 9.9495862071
11666 9.9495858165
11758 9.9495842891
11858 9.9495837115
11951 9.9495836340
11953 9.9495828901
11954 9.9495827235
11957 9.9495826210
11959 9.9495823978
11960 9.9495822952
12054 9.9495821528
12061 9.9495814667
12195 9.9495811352
12284 9.9495810627
12355 9.9495810428
12361 9.9495809620
12362 9.9495808733
12458 9.9495808527
12482 9.9495808294
12555 9.9495808051
12556 9.9495807985
12586 9.9495807397
12671 9.9495807370
12672 9.9495807143
12677 9.9495806984
12694 9.9495806685
12753 9.9495805698
12953 9.9495805402
12975 9.9495805325
13073 9.9495805311
13164 9.9495805297
13165 9.9495805193
13254 9.9495805188
13269 9.9495805159
13270 9.9495805125
13287 9.9495805118
13351 9.9495805089
13357 9.9495805076
13363 9.9495805058
13383 9.9495805055
13557 9.9495805015
13583 9.9495805003
13699 9.9495805000
13753 9.9495804996
13754 9.9495804995
13763 9.9495804992
13865 9.9495804979
13884 9.9495804972
14055 9.9495804971
14056 9.9495804970
14057 9.9495804964
14058 9.9495804963
14153 9.9495804959
14189 9.9495804957
14277 9.9495804957
14278 9.9495804957
14363 9.9495804956
14457 9.9495804955
14497 9.9495804955
14498 9.9495804954
14665 9.9495804954
14666 9.9495804954
14757 9.9495804954
14767 9.9495804954
14768 9.9495804954
14854 9.9495804954
14858 9.9495804953
14882 9.9495804953
14885 9.9495804953
14951 9.9495804953
14952 9.9495804953
14975 9.9495804953
15052 9.9495804953
15053 9.9495804953
15069 9.9495804953
15189 9.9495804953
15258 9.9495804953
15259 9.9495804953
15260 9.9495804953
15284 9.9495804953
15295 9.9495804953
15352 9.9495804953
15355 9.9495804953
15356 9.9495804953
15365 9.9495804953
15366 9.9495804953
15566 9.9495804953
15669 9.9495804953
15775 9.9495804953
15873 9.9495804953
15895 9.9495804953
15960 9.9495804953
15967 9.9495804953
16054 9.9495804953
16057 9.9495804953
16058 9.9495804953
16077 9.9495804953
16093 9.9495804953
