evaluations raw_y
1 125677.1823704043
12 55626.2238201208
14 52165.5511870217
18 2869.5135407139
116 889.4679160966
124 235.5878012694
413 216.2059833337
527 108.4843857982
584 17.7551982410
965 4.2582038529
1791 4.2273712814
1881 3.5274237823
2288 3.2249593214
2585 3.2246282315
2657 3.1871816611
2661 2.5358213687
2867 2.3125283908
3005 2.1458935954
3601 2.1431757347
3609 2.1402836564
3661 2.1394944700
3663 2.1355473691
3669 2.0817644572
3762 2.0683717847
3763 2.0176175890
3869 2.0061400814
3963 1.9564391402
4364 1.8800956811
4570 1.8674209907
4662 1.8230993397
4667 1.7907634579
4669 1.7833206953
4767 1.7826706337
4768 1.7653448224
4770 1.6975643886
4963 1.6548829393
4965 1.5495326941
5068 1.5084360872
5169 1.4868859230
5265 1.1698880740
5370 1.1691768786
5767 1.1261166476
6063 1.0524458225
6064 1.0319432734
6065 0.9921870557
6364 0.9525409638
6468 0.9244924392
6661 0.8956455686
6668 0.8767966660
6763 0.8066463833
6767 0.7859680711
7069 0.6493919506
7261 0.6233630355
7461 0.5438853074
7469 0.4949313929
7665 0.4884710220
7865 0.4354142869
8069 0.4240413165
8165 0.3761245730
8264 0.3310598346
8370 0.3231474011
8464 0.3147730013
8767 0.2769598851
8870 0.2671782365
8965 0.2401013392
9066 0.2254691205
9161 0.2178486107
9261 0.2056829288
9363 0.2029831696
9461 0.1916883538
9463 0.1729270138
9465 0.1609325318
9662 0.1603438221
9764 0.1345835245
9769 0.1339331580
10163 0.1076187654
10169 0.0985298132
10365 0.0868738530
10467 0.0599981349
10663 0.0593544892
10665 0.0546706713
10870 0.0520424045
10964 0.0229998982
11464 0.0161665775
11468 0.0115179816
11965 0.0058990127
11967 0.0056529628
12265 0.0027248483
12865 0.0018425299
12964 0.0015145408
13362 0.0005843372
13667 0.0003394244
13970 0.0002350440
14063 0.0001359365
14264 0.0000602015
14662 0.0000286864
14869 0.0000091262
15070 0.0000015528
15768 0.0000009287
15961 0.0000008803
15965 0.0000002255
16000 0.0252139895
