evaluations raw_y
1 9220.1639080421
2 2185.9982727358
10 1773.7876169325
31 1381.4385810761
33 1260.8900435200
43 714.1025221279
245 659.9385052096
438 633.5974651366
445 620.1185726113
536 597.7379017508
546 438.2673193358
1036 424.1443480585
1339 368.4307707582
1531 366.2837689181
1569 356.1816445399
1655 354.6496987562
1739 308.7813047684
1935 308.7680326711
2031 292.4029706322
2037 230.2769443420
3063 219.3538571369
3465 188.4798872955
3669 181.1541869744
5635 180.3131078101
5826 176.3779570025
5981 167.4865465326
6012 155.1445671764
6824 155.1267704743
6967 149.0443498536
7049 133.7286321595
7333 131.2613605455
8033 126.8089262385
8148 126.3913990215
8234 122.2885836043
8445 118.1356112305
8633 114.3498234899
8640 112.7717784847
8643 105.3393608759
8831 101.2445625123
8932 101.1374308348
9135 101.0619681488
9141 97.8208250410
9242 96.5822339374
9250 92.6830446637
9538 88.9637337258
9543 75.7662122322
10133 75.3487756368
10136 71.9650868820
10336 69.2046165048
10534 67.1267138627
10848 65.9678768698
10850 65.9475719523
10926 61.6218725604
11022 57.7530185617
11122 50.8390710304
11723 50.2902167624
11825 48.1979492394
12628 45.0264951833
12827 43.7335935676
13630 43.7009320512
13724 43.4911459358
13921 42.1832016370
14130 41.2267735829
14225 41.2182595104
14322 40.6075889510
14422 39.3277075859
14622 38.9913113538
14721 38.8273058539
15224 38.3214980358
15425 38.2893901941
15722 38.1824506065
15724 38.0783149747
15922 38.0080158047
16024 37.7228487230
16124 37.6651409130
16526 37.5998910540
16530 37.4640427346
16726 37.2850591542
17526 37.2343520292
17721 37.2178734859
17826 37.2012345940
17925 37.1518438240
18228 37.1477490342
18322 37.0851116352
18421 37.0635694747
18524 37.0501111849
18529 37.0081323494
18724 36.9509366957
19125 36.9132590384
19423 36.9025246413
19530 36.8989777094
19628 36.8811841384
19721 36.8363501315
19923 36.8295228541
20022 36.8014622587
20130 36.8005724562
20222 36.7945184462
20224 36.7671635363
20327 36.7604474419
20330 36.7447030188
20422 36.7413242158
20424 36.7307044451
20427 36.7084814362
20521 36.6189198136
20625 36.5966629360
20830 36.5948558353
20922 36.5579435907
20926 36.5304429182
21026 36.5102432049
21126 36.4830667851
21222 36.4714134661
21224 36.4389798887
21329 36.2660606084
21527 36.2524440873
21621 36.2369011735
21721 36.2262299366
21727 36.2155889346
21821 36.2082911040
21825 36.2036888186
21922 36.1412370511
21927 36.1395787147
22022 36.1136980715
22224 36.0922298028
22330 36.0624559422
22626 36.0551246342
22728 36.0222327354
22821 35.9937743042
23022 35.9911154819
23024 35.9598393220
23222 35.9547581265
23322 35.9444694161
23330 35.9417070504
23426 35.9303030916
23521 35.9170225802
