evaluations raw_y
1 109.5717236260
2 64.3803028189
112 50.1123306636
137 48.6023842236
197 45.9888862697
483 43.5896326297
511 42.2860079363
590 36.8430608399
603 34.7617762298
632 19.8794759157
859 16.5875435107
1015 16.3353018624
2006 15.4173916578
2533 15.1604594605
2875 13.2779528358
4898 12.5308741316
5081 12.4658704398
5093 12.2979885543
5190 10.0221057996
5795 9.4645996246
5992 9.2965921042
6183 9.2905418318
6196 9.0692595036
6297 9.0620228813
6382 8.8652747115
6391 8.7156503001
6473 8.0025693915
6689 7.8923740856
6781 7.6631339903
6889 7.2555469501
6892 7.0043650551
7176 6.9297943328
7369 6.4372786164
7668 6.3946390128
7674 6.1958776727
7772 6.0965952133
8073 5.9790197942
8379 5.9390964326
8380 5.8734281420
8769 5.8326928776
8962 5.8280333673
9162 5.8038573572
9277 5.7765380785
9567 5.7599377067
9761 5.7464073175
9879 5.7402978371
9880 5.7346009135
10066 5.7299607798
10265 5.7274305881
10569 5.7270971755
10667 5.7268682280
10670 5.7267463063
10763 5.7266418402
10764 5.7265802750
10768 5.7264196241
10779 5.7261456592
10870 5.7261278419
10879 5.7260809259
10970 5.7260498184
10975 5.7259991365
11066 5.7259979740
11078 5.7259830743
11170 5.7259758387
11176 5.7259678338
11267 5.7259568449
11268 5.7259482142
11363 5.7259308639
11461 5.7259286743
11561 5.7259256310
11574 5.7259255194
11768 5.7259254048
11771 5.7259247393
11967 5.7259246343
12061 5.7259244954
12062 5.7259243811
12162 5.7259243709
12275 5.7259243645
12276 5.7259243264
12362 5.7259243248
12473 5.7259243043
12566 5.7259243001
12663 5.7259242996
12777 5.7259242924
12969 5.7259242915
12970 5.7259242910
13261 5.7259242904
13262 5.7259242903
13271 5.7259242903
13461 5.7259242902
13463 5.7259242902
13568 5.7259242902
13661 5.7259242901
13662 5.7259242901
13861 5.7259242901
13862 5.7259242901
13872 5.7259242901
13873 5.7259242901
13874 5.7259242901
13963 5.7259242901
14070 5.7259242901
14173 5.7259242901
14180 5.7259242901
14369 5.7259242901
14371 5.7259242901
14373 5.7259242901
14375 5.7259242901
14378 5.7259242901
14461 5.7259242901
14462 5.7259242901
14563 5.7259242901
14564 5.7259242901
14667 5.7259242901
14768 5.7259242901
14865 5.7259242901
14963 5.7259242901
15268 5.7259242901
41179 5.7259242901
136058 5.7146788036
136449 5.5810699815
136454 5.3775638913
136455 5.0909404396
136641 4.4138519887
136743 4.2423628173
136944 3.7001847435
137141 3.5074226105
137156 3.5007034699
137248 2.8650114700
137356 2.1781026381
137843 2.0022320882
137844 1.9940870371
137854 1.9221902790
137956 1.8567513708
138045 1.8129989890
138054 1.7308426640
138444 1.7036025930
138541 1.7031107823
138543 1.6922085184
138741 1.6809150986
138751 1.6760537725
138942 1.6715252077
138950 1.6658877560
138951 1.6646638921
139048 1.6366990751
139342 1.6331356383
139446 1.6271364862
139549 1.6256763080
139746 1.6250542813
139750 1.6243533558
139859 1.6234701084
140143 1.6224557473
140247 1.6223953378
140342 1.6222845363
140359 1.6218983391
140456 1.6218253406
140557 1.6218252641
140558 1.6216150092
140745 1.6215830075
140848 1.6215704038
140942 1.6215683184
140944 1.6215677305
141047 1.6215564161
141048 1.6215563826
141049 1.6215484920
141050 1.6215476650
141157 1.6215465441
141241 1.6215445179
141248 1.6215429161
141249 1.6215424692
141645 1.6215420762
141747 1.6215418995
141749 1.6215417762
141760 1.6215416541
142143 1.6215416504
142144 1.6215416440
142242 1.6215416403
142341 1.6215416276
142342 1.6215416274
142346 1.6215416248
142549 1.6215416242
142552 1.6215416230
142641 1.6215416228
142751 1.6215416228
142756 1.6215416227
142759 1.6215416226
142848 1.6215416226
143047 1.6215416224
143055 1.6215416224
143157 1.6215416223
143158 1.6215416223
143255 1.6215416223
143342 1.6215416223
143545 1.6215416223
143555 1.6215416223
143655 1.6215416223
143656 1.6215416223
143747 1.6215416223
143748 1.6215416223
143851 1.6215416223
144041 1.6215416223
144042 1.6215416223
144149 1.6215416223
144153 1.6215416223
144647 1.6215416223
145054 1.6215416223
250000 6.5527241862
