evaluations raw_y
1 17787.4074420229
4 7478.6265654566
20 4315.4337968212
21 3445.7066692119
25 758.2961499522
30 3.7214748826
209 3.6139782152
229 3.1566590249
340 3.0127516185
429 2.8828972853
732 2.6624433963
774 2.6398323680
776 2.4439859361
1034 2.3546519501
1068 2.3346103422
1263 2.2211054417
1353 2.0188747402
1463 1.8977341071
2243 1.8950852130
2252 1.8720928194
2353 1.8454664971
2449 1.6345952595
3156 1.6277304872
3247 1.5923947512
3250 1.5787798766
3448 1.5617334149
3484 1.4303906776
3795 1.4279131745
3981 1.3802735793
4095 1.3612452092
4192 1.3533406670
4289 1.3510114598
4390 1.3501453608
4487 1.3472525123
4681 1.3442488348
4692 1.3440150012
4797 1.3435167752
4881 1.3427863848
4892 1.3425607886
4986 1.3424506785
4988 1.3424431225
5283 1.3424042095
5284 1.3423990874
5383 1.3423476466
5385 1.3423391629
5386 1.3423386589
5391 1.3423249534
5588 1.3423190894
5690 1.3423154079
5784 1.3423140818
6085 1.3423140675
6086 1.3423137422
6089 1.3423132180
6090 1.3423131153
6092 1.3423130333
6181 1.3423125176
6383 1.3423124461
6387 1.3423121965
6388 1.3423121833
6484 1.3423120959
6490 1.3423120570
6681 1.3423120328
6785 1.3423120314
6882 1.3423120263
6884 1.3423120261
6896 1.3423120231
6995 1.3423120178
7087 1.3423120177
7089 1.3423120176
7090 1.3423120176
7189 1.3423120168
7287 1.3423120168
7384 1.3423120167
7395 1.3423120164
7485 1.3423120161
7783 1.3423120161
7793 1.3423120161
7794 1.3423120161
7883 1.3423120160
7893 1.3423120160
7894 1.3423120160
8092 1.3423120160
8488 1.3423120160
8689 1.3423120160
8690 1.3423120160
8887 1.3423120160
8888 1.3423120160
8989 1.3423120160
9092 1.3423120160
103955 1.2619933064
104049 1.2342657328
104055 1.0846827696
104245 0.9649691802
104343 0.9421720532
104349 0.8522857791
104548 0.8086514950
104744 0.7412901329
105043 0.7271477842
105051 0.7260627003
105052 0.7164404283
105341 0.7145331142
105356 0.7138330762
105447 0.7138249973
105448 0.7132181520
105541 0.7117615193
105542 0.7113651667
105659 0.7108934885
105743 0.7108809990
105853 0.7108018750
105854 0.7108004506
106047 0.7107550079
106053 0.7107343461
106145 0.7107325814
106146 0.7107191727
106241 0.7107093201
106242 0.7107081374
106259 0.7107072362
106344 0.7107068710
106347 0.7107068072
106355 0.7107023354
106441 0.7107020568
106442 0.7107007163
106551 0.7106979297
106743 0.7106975934
106744 0.7106961520
106945 0.7106959621
106947 0.7106959373
107143 0.7106958271
107541 0.7106958188
107654 0.7106958177
107743 0.7106958164
107744 0.7106958139
107844 0.7106958139
107850 0.7106958136
107949 0.7106958111
107954 0.7106958110
108151 0.7106958110
108157 0.7106958109
108258 0.7106958108
108341 0.7106958108
108342 0.7106958108
108345 0.7106958108
108349 0.7106958107
108350 0.7106958107
108457 0.7106958107
108651 0.7106958107
108758 0.7106958107
108841 0.7106958106
108945 0.7106958106
109049 0.7106958106
109056 0.7106958106
109143 0.7106958106
109145 0.7106958106
109148 0.7106958106
109352 0.7106958106
109447 0.7106958106
109455 0.7106958106
109456 0.7106958106
109646 0.7106958106
109842 0.7106958106
109942 0.7106958106
250000 2.2898622018
