evaluations raw_y
1 264.8113571649
4 258.4474320065
6 252.2396383646
17 167.8957156302
20 146.6692036541
78 120.2773052451
154 114.4633910248
157 96.1118461991
307 91.9157480955
327 79.8453328024
369 78.0925936701
460 60.0877905924
608 60.0585717969
609 53.5696232109
664 42.9904082030
909 39.7071574953
932 32.4562334340
1074 30.6745342992
1250 28.0825698346
1327 21.9886013591
1518 14.0969998007
1616 11.8796604733
1884 11.0651776295
2848 11.0190679749
3104 8.3849508197
3328 8.2942490509
3412 7.4365341907
3481 6.8720032327
3497 4.7113323271
3895 4.5348673346
3896 4.1300425154
4063 2.6911483995
4069 2.2970820123
4377 2.1179937729
4588 2.1115363208
4751 2.0242911747
4758 2.0143366441
4899 2.0018372775
4982 1.9989081854
5161 1.9971539916
5351 1.9970948627
5352 1.9941931469
5377 1.9911386067
5466 1.9906476605
5680 1.9906300474
5757 1.9902324573
5959 1.9901990051
6065 1.9899907523
6167 1.9899676667
6275 1.9899623994
6458 1.9899621389
6471 1.9899333557
6559 1.9899300940
6583 1.9899252759
6756 1.9899238441
6877 1.9899200586
7079 1.9899188959
7197 1.9899184641
7464 1.9899182792
7472 1.9899182478
7652 1.9899182414
7658 1.9899181636
7789 1.9899181568
7878 1.9899181424
7995 1.9899181323
8181 1.9899181256
8256 1.9899181247
8293 1.9899181196
8382 1.9899181195
8481 1.9899181184
8487 1.9899181181
8558 1.9899181174
8596 1.9899181173
8655 1.9899181164
8661 1.9899181159
8662 1.9899181154
8666 1.9899181150
8676 1.9899181148
8798 1.9899181146
8951 1.9899181145
9051 1.9899181145
9052 1.9899181144
9076 1.9899181143
9099 1.9899181143
9253 1.9899181142
9465 1.9899181142
9754 1.9899181142
9773 1.9899181142
10052 1.9899181142
10071 1.9899181142
10264 1.9899181142
10287 1.9899181142
10458 1.9899181142
10552 1.9899181142
10863 1.9899181142
10973 1.9899181142
10977 1.9899181142
11063 1.9899181142
11167 1.9899181142
11175 1.9899181142
11251 1.9899181142
11466 1.9899181142
11551 1.9899181142
100000 2.9848771713
