evaluations raw_y
1 162050.2681951336
6 155059.6606432968
11 150787.2061740191
13 134604.7791930100
15 82150.6007887641
87 59227.9537119629
137 15003.8179874596
883 6120.4999930893
1145 3829.9848878322
1146 2837.3705380744
1168 2815.3689970707
1178 2435.5264368033
1208 2379.5555964557
1233 296.9090619569
1280 187.3919764346
1383 161.9074152320
1386 122.9746689185
1443 91.7197348322
1444 3.9229957233
1550 3.7820117374
1646 3.7678699173
1710 3.4580664017
1959 3.2898286316
2240 3.1162828823
3345 3.0626941588
3783 2.9972655761
3922 2.9795383433
4230 2.9530772845
4364 2.9035436361
4437 2.7560240229
4545 2.7253319756
4548 2.7157693473
4628 2.6425038466
4734 2.6412131556
4930 2.5480710241
5001 2.3943589981
5217 2.3778255836
5238 2.2566694263
5311 2.2385432817
5537 2.2329855919
5609 2.2244032433
5610 2.1693467711
5631 2.1219239595
5744 2.1216665416
5904 2.1160456039
5913 2.1081198448
5916 2.1049738499
5918 2.1049126486
5942 2.0981911325
6001 2.0961259283
6002 2.0669447396
6018 2.0658621245
6236 2.0549509215
6411 2.0372099663
6511 2.0362005702
6636 2.0345600556
6701 2.0252892223
6702 2.0238990069
6845 2.0201294928
7103 2.0182186485
7329 2.0169039958
7433 2.0164710225
7442 2.0164193963
7532 2.0163670487
7622 2.0159788675
7637 2.0155598418
7723 2.0152200699
7809 2.0145226339
8009 2.0143510898
8029 2.0141958595
8242 2.0140959487
8303 2.0140456589
8304 2.0140362750
8325 2.0139047340
8329 2.0138940750
8502 2.0138548328
8607 2.0138404143
8608 2.0137396077
8710 2.0137395408
8711 2.0137218254
8712 2.0136965677
8803 2.0136916675
8847 2.0136528060
9011 2.0136477708
9012 2.0136472504
9015 2.0136419543
9016 2.0136398024
9024 2.0136368255
9109 2.0136215907
9110 2.0136150770
9131 2.0136137003
9201 2.0136075653
9203 2.0136049800
9215 2.0136039070
9225 2.0136012934
9309 2.0135969016
9421 2.0135926138
9504 2.0135922672
9513 2.0135920896
9514 2.0135864529
9535 2.0135822993
9749 2.0135803515
9901 2.0135802235
9902 2.0135790394
9912 2.0135778985
10221 2.0135776525
10307 2.0135774988
10308 2.0135771200
10320 2.0135769801
10338 2.0135768572
10520 2.0135766549
10625 2.0135765946
10627 2.0135763258
10628 2.0135761837
10702 2.0135761008
10805 2.0135758785
10905 2.0135758463
11006 2.0135758183
11013 2.0135757201
11107 2.0135756597
11139 2.0135756550
11209 2.0135756454
11241 2.0135756433
11248 2.0135756077
11408 2.0135756072
11420 2.0135755962
11422 2.0135755948
11445 2.0135755883
11446 2.0135755832
11513 2.0135755755
11514 2.0135755741
11520 2.0135755706
11611 2.0135755698
11612 2.0135755696
11613 2.0135755681
11615 2.0135755609
11709 2.0135755590
11710 2.0135755584
11749 2.0135755541
11849 2.0135755536
11924 2.0135755530
11935 2.0135755517
12012 2.0135755505
12029 2.0135755505
12030 2.0135755491
12231 2.0135755490
12232 2.0135755489
12302 2.0135755485
12410 2.0135755485
12431 2.0135755481
12432 2.0135755481
12503 2.0135755480
12525 2.0135755480
12543 2.0135755479
12544 2.0135755478
12721 2.0135755478
12804 2.0135755478
12805 2.0135755477
12809 2.0135755477
12811 2.0135755476
12901 2.0135755475
12902 2.0135755475
13001 2.0135755475
13107 2.0135755475
13111 2.0135755475
13112 2.0135755475
13217 2.0135755475
13237 2.0135755475
13309 2.0135755475
13311 2.0135755475
13417 2.0135755475
13503 2.0135755475
13504 2.0135755475
13507 2.0135755475
13519 2.0135755475
13617 2.0135755475
13705 2.0135755475
13707 2.0135755475
13711 2.0135755475
13718 2.0135755475
13723 2.0135755475
13724 2.0135755474
13745 2.0135755474
13749 2.0135755474
13802 2.0135755474
13821 2.0135755474
13901 2.0135755474
13902 2.0135755474
13915 2.0135755474
13917 2.0135755474
13918 2.0135755474
14025 2.0135755474
14026 2.0135755474
14109 2.0135755474
14111 2.0135755474
14112 2.0135755474
14215 2.0135755474
14349 2.0135755474
14405 2.0135755474
14534 2.0135755474
14601 2.0135755474
14602 2.0135755474
14713 2.0135755474
14714 2.0135755474
14746 2.0135755474
14803 2.0135755474
14804 2.0135755474
14835 2.0135755474
14920 2.0135755474
14936 2.0135755474
15002 2.0135755474
15004 2.0135755474
15204 2.0135755474
15207 2.0135755474
15217 2.0135755474
15405 2.0135755474
15535 2.0135755474
15821 2.0135755474
45132 2.0014297811
45306 1.9994175607
45307 1.9875832348
45308 1.9856300437
45409 1.9821740907
45417 1.9806376023
45530 1.9786640674
45607 1.9754773479
45608 1.9692054218
45715 1.9669112668
45740 1.9664963401
45843 1.9657726519
45845 1.9657715586
45846 1.9657451759
45848 1.9649540098
45901 1.9635757431
45902 1.9629325952
45934 1.9603873055
46124 1.9599873639
46201 1.9595712434
46211 1.9577229814
46212 1.9572186509
46231 1.9569877041
46345 1.9569710355
46346 1.9558643094
46447 1.9557310217
46501 1.9553502627
46505 1.9551459375
46714 1.9550551360
46801 1.9549037052
46802 1.9548606489
46804 1.9548074716
46902 1.9547459227
46945 1.9547425383
46946 1.9545673597
47010 1.9545656814
47129 1.9545281731
47136 1.9544961669
47204 1.9544708062
47316 1.9544654742
47320 1.9544380957
47510 1.9544367885
47521 1.9544243002
47619 1.9544215321
47710 1.9544187272
47714 1.9544175617
47722 1.9544094309
47725 1.9544082182
47807 1.9544078858
47811 1.9543980622
47915 1.9543904516
47924 1.9543896961
47942 1.9543822897
48147 1.9543784586
48302 1.9543762101
48601 1.9543725212
48607 1.9543717503
48608 1.9543709123
48635 1.9543706772
48638 1.9543700645
48717 1.9543697763
48729 1.9543682758
48802 1.9543664809
48835 1.9543655216
48836 1.9543655135
48837 1.9543646617
48907 1.9543642295
49014 1.9543641014
49107 1.9543636376
49108 1.9543632391
49122 1.9543631793
49206 1.9543629690
49317 1.9543629360
49320 1.9543627530
49403 1.9543627044
49419 1.9543623521
49511 1.9543623172
49604 1.9543622562
49605 1.9543622498
49606 1.9543622210
49609 1.9543621906
49705 1.9543621641
49706 1.9543621252
49709 1.9543621081
49713 1.9543620842
49803 1.9543620762
49804 1.9543620698
49927 1.9543620496
49928 1.9543620483
49934 1.9543620322
50004 1.9543620252
50010 1.9543620197
50043 1.9543620122
50125 1.9543619864
50301 1.9543619863
50307 1.9543619863
50337 1.9543619838
50405 1.9543619695
50509 1.9543619686
50510 1.9543619668
50523 1.9543619658
50524 1.9543619639
50607 1.9543619638
50611 1.9543619625
50627 1.9543619600
50718 1.9543619597
50817 1.9543619583
50929 1.9543619576
50930 1.9543619573
51001 1.9543619571
51003 1.9543619566
51018 1.9543619563
51103 1.9543619563
51124 1.9543619562
51143 1.9543619560
51144 1.9543619557
51202 1.9543619555
51203 1.9543619553
51207 1.9543619550
51226 1.9543619548
51228 1.9543619548
51329 1.9543619548
51330 1.9543619544
51501 1.9543619544
51503 1.9543619543
51527 1.9543619541
51614 1.9543619540
51639 1.9543619540
51711 1.9543619538
51941 1.9543619538
52025 1.9543619538
52041 1.9543619538
52105 1.9543619537
52211 1.9543619537
52243 1.9543619537
52345 1.9543619537
52346 1.9543619537
52445 1.9543619537
52501 1.9543619537
52603 1.9543619537
52604 1.9543619537
52713 1.9543619537
52718 1.9543619537
52727 1.9543619537
52733 1.9543619537
52809 1.9543619537
52838 1.9543619537
52907 1.9543619537
52908 1.9543619537
52913 1.9543619537
52937 1.9543619537
