evaluations raw_y
1 186.3721588303
4 110.2407288706
51 59.9811912900
118 57.1894673895
234 56.4622497722
252 53.3262227359
273 48.1879555909
487 43.6880153873
513 40.0716073120
526 37.9371453612
530 34.6075202707
780 26.9150737326
968 12.2488715419
1557 12.1335834642
2277 8.4508093756
2400 8.2861844481
7375 8.2664294415
7394 8.1110769027
7482 7.6565030120
7483 7.5941101321
7498 7.5707457125
7554 7.5226227334
7664 7.4514868710
7861 7.3571423718
7862 7.1869245376
7870 6.6423418609
8299 6.6094013364
8351 6.5942575936
8369 6.5904684473
8379 6.4997036646
8380 6.4932640707
8479 6.4510977637
8671 6.4431408142
8679 6.4391121088
8851 6.4381486554
8879 6.4371746935
8971 6.4358119253
9060 6.4357377340
9063 6.4356836445
9064 6.4356701581
9155 6.4355364576
9156 6.4353837744
9161 6.4352796661
9162 6.4352513242
9167 6.4352023500
9168 6.4351346431
9170 6.4351180076
9284 6.4351164623
9367 6.4351019153
9368 6.4350761789
9369 6.4350575181
9370 6.4350421480
9451 6.4350123227
9551 6.4350122719
9565 6.4350069270
9755 6.4350064487
9775 6.4350032650
9776 6.4350022602
9857 6.4350014201
9858 6.4350006179
9957 6.4349998884
10251 6.4349998832
10257 6.4349998788
10261 6.4349998665
10273 6.4349998518
10279 6.4349998513
10379 6.4349998386
10455 6.4349998201
10457 6.4349998047
10487 6.4349997971
10551 6.4349997961
10552 6.4349997914
10583 6.4349997908
10755 6.4349997869
10773 6.4349997854
10891 6.4349997850
10955 6.4349997845
11061 6.4349997844
11073 6.4349997843
11155 6.4349997843
11174 6.4349997843
11177 6.4349997843
11267 6.4349997841
11268 6.4349997841
11281 6.4349997841
11282 6.4349997841
11353 6.4349997841
11354 6.4349997841
11459 6.4349997841
11597 6.4349997841
11598 6.4349997841
11653 6.4349997841
11654 6.4349997841
11659 6.4349997841
11660 6.4349997840
11755 6.4349997840
11781 6.4349997840
11867 6.4349997840
11954 6.4349997840
11955 6.4349997840
11956 6.4349997840
12051 6.4349997840
12063 6.4349997840
12064 6.4349997840
12159 6.4349997840
12161 6.4349997840
12162 6.4349997840
12289 6.4349997840
12296 6.4349997840
12471 6.4349997840
14459 6.4349997840
58249 6.3247200649
58414 6.3242306176
58719 6.3049440855
59025 6.3026975076
59026 6.3009229099
59040 6.3003209754
59108 6.2995684058
59139 6.2965692463
59203 6.2960186535
59204 6.2959756479
59301 6.2955069329
59307 6.2952460150
59311 6.2934082403
59312 6.2932294994
59411 6.2927750216
59532 6.2927704025
59537 6.2927112606
59603 6.2925908073
59621 6.2925847705
59622 6.2925736738
59633 6.2925544267
59715 6.2924914974
59801 6.2924296506
59802 6.2924284553
59827 6.2924209967
59828 6.2924161463
60008 6.2924157563
60037 6.2924144851
60038 6.2924131437
60213 6.2924121959
60250 6.2924120534
60305 6.2924104893
60319 6.2924100890
60501 6.2924098565
60605 6.2924097909
60606 6.2924097672
60701 6.2924097524
60714 6.2924097468
60727 6.2924097339
60742 6.2924097293
60749 6.2924097057
60901 6.2924096852
60913 6.2924096849
60917 6.2924096824
60945 6.2924096792
61003 6.2924096764
61004 6.2924096739
61025 6.2924096720
61026 6.2924096718
61101 6.2924096698
61102 6.2924096696
61149 6.2924096681
61150 6.2924096673
61202 6.2924096669
61207 6.2924096654
61405 6.2924096651
61427 6.2924096650
61428 6.2924096650
61601 6.2924096650
61605 6.2924096650
61621 6.2924096649
61707 6.2924096649
61739 6.2924096649
61805 6.2924096649
61806 6.2924096649
61909 6.2924096649
61910 6.2924096649
61931 6.2924096649
61939 6.2924096649
62023 6.2924096649
62125 6.2924096649
62126 6.2924096649
62201 6.2924096649
62209 6.2924096648
62307 6.2924096648
62335 6.2924096648
62336 6.2924096648
62445 6.2924096648
62527 6.2924096648
62610 6.2924096648
62747 6.2924096648
62931 6.2924096648
100000 6.4349997840
