evaluations raw_y
1 10312.7088108759
2 918.1469445975
12 835.5454983760
17 804.5805984050
29 722.0335344153
99 675.8749275404
154 607.8355926244
157 581.8074466284
173 538.8537999839
280 459.0416829394
361 403.5365525780
632 380.4831944717
733 378.5601496339
823 359.9907492054
996 271.8933296751
1266 271.4682341574
1338 261.4747441953
1404 246.4436870494
1630 228.3768018117
1709 222.6102403752
1721 201.3954050859
1908 200.4434394335
2099 171.5729739772
2308 168.4258211934
2440 166.9216407725
2447 166.2507311389
2607 154.5557397578
2719 145.3119422335
2905 141.9092410118
3305 129.4287859856
3800 124.5980708705
4134 96.7837755989
4827 81.8249667759
4965 66.1516601747
5115 59.0504132062
5242 56.2186897707
5310 41.3776805289
5617 37.4704819122
5621 27.9550087973
5717 26.1734934815
5759 21.3481361096
6026 21.2555172185
6081 21.1294467123
6103 20.0860032379
6138 19.6089124674
6163 19.5357548719
6164 19.5121473867
6167 19.0469527428
6205 19.0309384040
6227 18.8657060189
6235 18.4676726726
6236 18.3522925767
6243 18.1189339334
6286 18.1071821668
6325 16.5316138719
6511 16.3551574900
6631 16.0801552607
6716 16.0107781998
6797 15.9044381345
6815 15.8631349455
6816 15.8578128909
6858 15.7833271509
6901 15.5367417813
7035 15.5139515636
7037 15.5033430474
7059 15.2989163494
7113 15.0867081776
7341 15.0417959244
7402 15.0363802885
7473 15.0236271777
7514 15.0001984090
7578 14.9997099746
7590 14.9975688310
7615 14.9940558416
7688 14.9936232185
7690 14.9638023468
7983 14.9454912183
8239 14.9443686624
8307 14.9370481355
8308 14.9345863590
8494 14.9342750341
8576 14.9330184978
8633 14.9296328329
8708 14.9294643051
8728 14.9292447514
8810 14.9282957708
8877 14.9271878796
9003 14.9267551111
9004 14.9265918854
9008 14.9265649683
9017 14.9265407683
9018 14.9264074597
9019 14.9263936101
9020 14.9263685985
9109 14.9261905032
9115 14.9261059882
9116 14.9259562567
9125 14.9257287563
9126 14.9256978042
9207 14.9251700862
9208 14.9250961745
9225 14.9250657105
9226 14.9249549530
9337 14.9248648764
9403 14.9247432161
9444 14.9247234912
9497 14.9246896594
9498 14.9246621262
9501 14.9246299020
9535 14.9245937918
9565 14.9245557331
9609 14.9245461279
9641 14.9245440376
9647 14.9245128070
9649 14.9245098499
9650 14.9245075414
9715 14.9244977588
9761 14.9244805574
9792 14.9244738573
9797 14.9244493993
9798 14.9244365747
9829 14.9244333873
9868 14.9244327301
9884 14.9244323108
9917 14.9244248920
9918 14.9244221439
9993 14.9244104572
10025 14.9244053491
10045 14.9244045348
10046 14.9244034765
10061 14.9244007127
10062 14.9244000937
10105 14.9243974797
10203 14.9243935887
10213 14.9243918206
10214 14.9243905454
10279 14.9243900899
10303 14.9243896472
10304 14.9243891445
10311 14.9243869068
10312 14.9243868519
10339 14.9243864352
10363 14.9243860385
10364 14.9243851031
10423 14.9243847356
10425 14.9243843600
10507 14.9243841853
10525 14.9243840425
10539 14.9243840398
10544 14.9243837508
10561 14.9243834877
10562 14.9243834316
10588 14.9243833655
10610 14.9243830047
10675 14.9243827424
10703 14.9243825110
10721 14.9243822828
10743 14.9243820735
10815 14.9243817987
10816 14.9243817018
10875 14.9243815530
10876 14.9243814574
10937 14.9243814381
11013 14.9243812235
11121 14.9243812042
11124 14.9243811700
11186 14.9243811613
11187 14.9243810726
11191 14.9243810187
11314 14.9243810127
11316 14.9243810076
11326 14.9243809769
11456 14.9243809642
11472 14.9243809600
11497 14.9243809333
11498 14.9243809200
11605 14.9243808931
11606 14.9243808926
11626 14.9243808901
11639 14.9243808639
11640 14.9243808578
11715 14.9243808408
11901 14.9243808313
12015 14.9243808308
12025 14.9243808302
12049 14.9243808293
12057 14.9243808285
12058 14.9243808277
12119 14.9243808275
12120 14.9243808268
12121 14.9243808252
12122 14.9243808252
12141 14.9243808226
12142 14.9243808216
12282 14.9243808216
12317 14.9243808213
12397 14.9243808205
12411 14.9243808199
12412 14.9243808196
12551 14.9243808196
12615 14.9243808193
12616 14.9243808193
12645 14.9243808192
12721 14.9243808192
12722 14.9243808191
12727 14.9243808190
12745 14.9243808190
12801 14.9243808188
12802 14.9243808188
12847 14.9243808188
12907 14.9243808188
12942 14.9243808188
12978 14.9243808187
13005 14.9243808187
13017 14.9243808187
13018 14.9243808187
13109 14.9243808186
13159 14.9243808186
13187 14.9243808186
13317 14.9243808186
13341 14.9243808186
13391 14.9243808186
13392 14.9243808186
13439 14.9243808186
13464 14.9243808186
13477 14.9243808186
13507 14.9243808186
13508 14.9243808186
13511 14.9243808186
13512 14.9243808186
13550 14.9243808186
13555 14.9243808186
13703 14.9243808186
13704 14.9243808186
13707 14.9243808186
13708 14.9243808186
13827 14.9243808186
13836 14.9243808186
13883 14.9243808186
13966 14.9243808186
13970 14.9243808186
13985 14.9243808186
13986 14.9243808186
14103 14.9243808186
14119 14.9243808186
14232 14.9243808186
14518 14.9243808186
21122 14.9243808186
135958 14.8969141980
136003 14.6382331426
136103 14.5227218404
136104 14.4965357201
136143 14.3731397105
136258 14.3669497581
136267 14.3235824756
136268 14.2539740336
136319 14.2129780303
136393 14.1448062614
136423 14.1234670140
136452 14.0771565737
136465 14.0761234284
136466 14.0455206157
136521 14.0223420340
136522 13.9992719919
136536 13.9914817254
136703 13.9899821125
136801 13.9785808121
136802 13.9746842995
136842 13.9727845853
136885 13.9722125041
136887 13.9661413535
136888 13.9653619070
136905 13.9545688462
137003 13.9495713594
137046 13.9479394096
137078 13.9478169024
137109 13.9469724069
137117 13.9449960416
137123 13.9429475852
137129 13.9390037546
137255 13.9367062633
137307 13.9360780779
137309 13.9348388587
137407 13.9322516298
137583 13.9319503771
137592 13.9315077993
137601 13.9311794423
137643 13.9306168561
137717 13.9303977392
137722 13.9302897543
137807 13.9302896655
137808 13.9301578218
137821 13.9299209385
137822 13.9298836887
137925 13.9298103039
137937 13.9296547444
138031 13.9296533424
138118 13.9296373222
138135 13.9295164064
138203 13.9294996227
138329 13.9294871968
138447 13.9294789712
138459 13.9294787934
138460 13.9294722274
138521 13.9294698632
138522 13.9294684269
138539 13.9294637639
138561 13.9294623878
138601 13.9294525607
138627 13.9294443902
138649 13.9294427273
138650 13.9294421107
138790 13.9294394105
138839 13.9294375757
138840 13.9294364248
138851 13.9294333420
138965 13.9294332384
139007 13.9294327415
139015 13.9294322353
139016 13.9294319705
139049 13.9294305834
139075 13.9294305183
139137 13.9294302812
139158 13.9294301277
139201 13.9294296117
139216 13.9294291289
139234 13.9294289555
139245 13.9294287106
139246 13.9294283594
139335 13.9294278181
139336 13.9294277519
139415 13.9294277363
139416 13.9294277328
139459 13.9294276341
139501 13.9294272945
139502 13.9294272826
139597 13.9294272085
139619 13.9294271093
139620 13.9294270622
139753 13.9294270273
139807 13.9294270173
139811 13.9294270146
139812 13.9294269983
139815 13.9294269811
139829 13.9294269550
139857 13.9294269443
139901 13.9294269110
139902 13.9294269091
139921 13.9294269054
139974 13.9294268974
139999 13.9294268733
140001 13.9294268677
140002 13.9294268642
140007 13.9294268524
140013 13.9294268494
140045 13.9294268458
140155 13.9294268438
140162 13.9294268412
140202 13.9294268383
140203 13.9294268378
140217 13.9294268376
140223 13.9294268326
140228 13.9294268305
140235 13.9294268295
140236 13.9294268294
140251 13.9294268261
140301 13.9294268119
140302 13.9294268110
140320 13.9294268099
140413 13.9294268089
140414 13.9294268087
140434 13.9294268084
140511 13.9294268063
140521 13.9294268055
140540 13.9294268052
140550 13.9294268051
140603 13.9294268047
140604 13.9294268046
140612 13.9294268043
140613 13.9294268041
140620 13.9294268038
140622 13.9294268028
140651 13.9294268025
140716 13.9294268024
140719 13.9294268018
140720 13.9294268017
140813 13.9294268017
140817 13.9294268016
140819 13.9294268015
140821 13.9294268013
140846 13.9294268011
140889 13.9294268005
140903 13.9294268003
140904 13.9294268002
140971 13.9294268000
140972 13.9294267999
141007 13.9294267999
141008 13.9294267999
141015 13.9294267998
141016 13.9294267998
141063 13.9294267997
141123 13.9294267996
141129 13.9294267996
141131 13.9294267996
141149 13.9294267996
141189 13.9294267995
141212 13.9294267995
141215 13.9294267995
141223 13.9294267995
141230 13.9294267994
141303 13.9294267994
141304 13.9294267994
141401 13.9294267993
141402 13.9294267993
141610 13.9294267993
141641 13.9294267993
141642 13.9294267993
141679 13.9294267993
141680 13.9294267993
141782 13.9294267993
141801 13.9294267993
141802 13.9294267993
141813 13.9294267993
141905 13.9294267993
141916 13.9294267993
141925 13.9294267993
141926 13.9294267993
141927 13.9294267993
141928 13.9294267993
141933 13.9294267993
141934 13.9294267993
142005 13.9294267993
142006 13.9294267993
142101 13.9294267993
142102 13.9294267993
142103 13.9294267993
142107 13.9294267993
142108 13.9294267993
142201 13.9294267993
142202 13.9294267993
142217 13.9294267993
142253 13.9294267993
142254 13.9294267993
142384 13.9294267993
142391 13.9294267993
142392 13.9294267993
142403 13.9294267993
142501 13.9294267993
142502 13.9294267993
142522 13.9294267993
142615 13.9294267993
142703 13.9294267993
142973 13.9294267993
200000 18.9042120237
