evaluations raw_y
1 156.3435769967
22 155.7180331132
23 137.3882137031
25 117.4716990682
117 91.9619621360
122 59.4707528477
258 54.6854682305
304 53.1056441811
428 46.4723867242
530 44.3041594952
674 41.5515149778
791 40.4039471915
812 32.7671572377
838 24.5018658481
1011 23.1715238162
1027 13.1690260588
1560 11.7015758743
2129 11.2139119038
2249 8.8017054026
2706 7.6039337052
2732 7.3361567414
2939 6.4425814663
3010 6.2523113406
3227 6.1716548557
3263 6.0754159645
3510 6.0073317924
3791 6.0072031013
3835 6.0051395200
3854 6.0022540352
3949 5.9832195613
3969 5.9825383458
3970 5.9775959034
3989 5.9744959100
3990 5.9729762041
4139 5.9724721878
4171 5.9722752570
4175 5.9718363490
4209 5.9707695755
4363 5.9706182462
4387 5.9704704811
4414 5.9704568551
4455 5.9701927111
4467 5.9700068008
4503 5.9699767592
4504 5.9699703496
4569 5.9698079701
4741 5.9698030176
4777 5.9698005004
4787 5.9697603765
4788 5.9697588191
4863 5.9697559026
4864 5.9697549581
4951 5.9697548903
4963 5.9697523529
5089 5.9697503533
5221 5.9697500295
5261 5.9697499072
5281 5.9697496742
5367 5.9697494777
5486 5.9697494718
5541 5.9697494219
5551 5.9697494062
5554 5.9697494000
5582 5.9697493892
5585 5.9697493816
5586 5.9697493627
5587 5.9697493268
5693 5.9697493119
5857 5.9697493072
6037 5.9697493072
6057 5.9697493062
6073 5.9697493055
6074 5.9697493053
6193 5.9697493051
6194 5.9697493051
6251 5.9697493049
6357 5.9697493048
6413 5.9697493048
6414 5.9697493048
6461 5.9697493048
6485 5.9697493048
6486 5.9697493048
6737 5.9697493048
6738 5.9697493047
6793 5.9697493047
6851 5.9697493047
6852 5.9697493047
6861 5.9697493047
6862 5.9697493047
6872 5.9697493047
6945 5.9697493047
7039 5.9697493047
7053 5.9697493047
7063 5.9697493047
7123 5.9697493047
7124 5.9697493047
7251 5.9697493047
7252 5.9697493047
7286 5.9697493047
7313 5.9697493047
7444 5.9697493047
7453 5.9697493047
7501 5.9697493047
7517 5.9697493047
7518 5.9697493047
7541 5.9697493047
7625 5.9697493047
7657 5.9697493047
7658 5.9697493047
7742 5.9697493047
7908 5.9697493047
7922 5.9697493047
7936 5.9697493047
8167 5.9697493047
8304 5.9697493047
9691 5.9697493047
10281 5.9697493047
100000 13.0471444583
