evaluations raw_y
1 12701.9146324002
2 5086.6051078830
5 1584.3699646858
10 1466.2493928754
116 1375.8424831265
131 1298.0420553599
158 1244.2441776747
452 1224.0318451031
630 1143.3499047164
753 1125.6434088605
771 1095.4978740196
816 1090.2942281784
868 1060.4085144459
1014 969.9089260394
1028 934.5317559475
1053 860.7663599973
1254 840.3330929103
1387 693.9478125603
1730 637.2360868456
2082 631.9885289338
2167 621.3834939883
2236 578.9148404236
2275 578.2953810989
2297 572.6346447303
2388 540.3893758127
2553 532.1013896247
2603 523.9575199264
2635 515.7222389890
2659 505.0698829789
2683 503.7855789786
2735 423.5493713961
3088 412.0821832237
3126 406.2771098059
3261 398.8855814381
3410 379.6380340131
3505 373.3255706716
4037 356.7393044946
4104 346.2740543920
4399 338.4744151431
4477 327.7735015697
4703 320.1522035261
4771 316.0349370322
4780 314.7967845030
4950 308.8422775701
5304 308.7646106544
5415 261.7366114716
5598 233.9318818718
6401 226.0899456062
6432 219.0804740950
6613 214.5191337016
6731 201.3885344892
6762 184.0830848972
7018 179.9320568956
7022 158.4952490700
7044 143.5313144708
7442 135.2741682585
7601 120.1022267086
7602 110.3547658801
7747 108.0502697035
7837 100.1778069546
7889 98.5662254196
7912 94.4289426706
7921 91.6531942762
7963 84.2851370973
8002 82.6090066901
8077 81.2410701219
8124 79.8658723231
8145 75.4112348253
8161 75.2425195621
8211 73.3623568903
8333 72.6565478406
8611 68.5638304929
8713 65.8103921497
8714 64.3093731454
8809 63.8723461736
8810 60.6034816719
8921 59.3121553468
8922 59.0830930885
9003 58.4694405265
9004 57.8581538935
9012 56.6877149278
9021 56.0125274928
9103 55.4664602425
9107 54.1068247778
9209 53.1741961646
9210 53.1543819640
9228 52.6293504547
9238 52.3568066318
9316 52.2690300910
9321 51.6528034329
9322 51.4807252562
9471 51.0457427419
9562 50.9317472231
9599 50.8173858639
9602 50.6421542787
9626 50.5934359656
9670 50.4620071544
9706 50.4369401697
9721 50.4014775135
9788 50.3625943803
9817 49.8754515249
