evaluations raw_y
1 1349.0822805325
4 1169.7056593066
5 663.8319566603
107 540.1209567637
110 515.2126155293
304 483.8822252943
311 449.5872709008
462 448.6914504504
505 415.5316011504
522 414.6294922129
617 367.6071916682
627 359.2679422068
916 303.3233473982
1011 291.6870488884
1230 264.1484498891
1304 252.1516274757
1317 242.6618316473
1614 198.6606117891
1839 195.5005415763
2121 177.6799280918
2465 165.5365669283
2832 156.4938309413
3013 152.8650333288
3175 150.7968717830
3264 140.3267569768
3964 124.6538625550
4007 123.7477141285
4171 122.3139063412
4440 98.1568451983
5023 81.4790847101
5634 77.1886475625
5823 68.9229173433
6122 63.6443760269
6321 56.9397719801
6327 54.3731774609
6434 51.5292253661
6439 45.0878464866
6632 44.5788222145
6727 35.8714538488
6832 31.8690288360
7035 31.5163259690
7038 26.6210895939
7331 26.4931716691
7422 26.1118360993
7423 24.9246328707
7429 24.1698691732
7637 23.7502321144
7823 21.8793048625
8030 21.8455817062
8124 21.3303799634
8221 21.2778392229
8369 20.6024033846
8561 20.2567144057
8563 19.7009392081
8774 18.0717247569
8874 17.5682921506
9263 17.1916604761
9277 16.7342724800
9442 15.0987824878
9754 14.5015104653
9842 14.0025093395
9852 12.9493159300
10049 11.8667178811
10245 11.6433945114
10341 11.5867715466
10446 10.9752617390
10460 10.8989262048
10549 10.6785668990
10550 10.1424615693
10552 9.8977002530
10743 9.6386076658
10947 9.4051569506
11042 9.0478021260
11348 8.8000329380
11649 8.7647636680
11746 8.7611084724
11752 8.7118759129
11759 8.6429180345
11842 8.4200488533
12160 8.4123182843
12343 8.3349254358
12445 8.2983148186
12559 8.2876006210
12560 8.2635102873
12648 8.2597052556
12652 8.2317431144
12653 8.2035180437
12848 8.1828733944
13054 8.1480318399
13144 8.1375717175
13155 8.1319363093
13352 8.1286958018
13541 8.1063045844
13548 8.0809966036
13752 8.0620653399
14042 8.0589950592
14151 8.0309978163
14446 8.0292725138
14452 8.0182826347
14556 8.0175488682
14648 8.0030843136
14842 8.0028121004
14845 7.9980396535
14852 7.9889184187
15046 7.9846984809
15144 7.9811578246
15249 7.9804033262
15343 7.9752224335
15449 7.9732683876
15452 7.9671529585
16141 7.9648541070
16142 7.9634180442
16259 7.9627970613
16360 7.9624793718
16557 7.9619893535
16643 7.9617179529
16647 7.9615440202
16742 7.9611659326
16860 7.9610828147
16941 7.9610019323
16942 7.9605175597
17160 7.9603953088
17249 7.9603335032
17250 7.9602036378
17342 7.9601862462
17345 7.9601478874
17442 7.9600829947
17744 7.9598976279
17853 7.9598883485
17942 7.9598705498
17959 7.9598113310
18041 7.9597973230
18145 7.9597940770
18257 7.9597915640
18342 7.9597775386
18353 7.9597660520
18444 7.9597420833
18541 7.9597375859
18542 7.9597243356
18546 7.9597200513
18752 7.9597092467
18860 7.9597000868
19243 7.9596956350
19244 7.9596919951
19245 7.9596911044
19355 7.9596908121
19360 7.9596898754
19444 7.9596884597
19450 7.9596864363
19455 7.9596846126
19543 7.9596814503
19545 7.9596793237
19647 7.9596789709
19749 7.9596776315
19750 7.9596774241
19841 7.9596741694
19942 7.9596740590
19952 7.9596729083
20049 7.9596728153
20246 7.9596710095
20341 7.9596704009
20342 7.9596691959
20755 7.9596690925
20759 7.9596686263
21045 7.9596685073
21046 7.9596682301
21155 7.9596682005
21252 7.9596680378
21345 7.9596679720
21445 7.9596678388
21541 7.9596678111
21553 7.9596677890
21644 7.9596677485
21646 7.9596676894
21754 7.9596676834
21843 7.9596676034
21850 7.9596675288
22060 7.9596675278
22347 7.9596675073
22353 7.9596674838
22443 7.9596674721
22458 7.9596674710
22643 7.9596674458
22746 7.9596674448
22850 7.9596674427
22851 7.9596674386
23142 7.9596674373
23143 7.9596674330
23250 7.9596674317
23253 7.9596674304
23345 7.9596674301
23352 7.9596674269
23445 7.9596674258
23454 7.9596674244
23654 7.9596674225
23849 7.9596674220
23850 7.9596674219
23860 7.9596674217
23946 7.9596674203
24048 7.9596674203
24344 7.9596674202
24352 7.9596674199
24355 7.9596674197
24550 7.9596674196
24644 7.9596674195
24741 7.9596674194
24742 7.9596674193
24844 7.9596674193
24850 7.9596674192
24945 7.9596674192
25145 7.9596674192
25153 7.9596674192
25154 7.9596674191
25245 7.9596674191
25257 7.9596674191
25351 7.9596674191
25354 7.9596674191
25542 7.9596674191
25552 7.9596674191
25557 7.9596674190
25644 7.9596674190
25742 7.9596674190
25752 7.9596674190
25959 7.9596674190
26041 7.9596674190
26141 7.9596674190
26149 7.9596674190
26241 7.9596674190
26341 7.9596674190
26448 7.9596674189
26450 7.9596674189
26744 7.9596674189
26745 7.9596674189
26746 7.9596674189
26854 7.9596674189
27041 7.9596674189
27042 7.9596674189
27152 7.9596674189
27347 7.9596674189
27455 7.9596674189
27846 7.9596674189
28145 7.9596674189
28242 7.9596674189
28252 7.9596674189
28259 7.9596674189
28458 7.9596674189
28741 7.9596674189
28742 7.9596674189
28847 7.9596674189
28856 7.9596674189
28953 7.9596674189
29041 7.9596674189
29058 7.9596674189
29241 7.9596674189
29243 7.9596674189
29355 7.9596674189
29552 7.9596674189
29644 7.9596674189
29743 7.9596674189
29850 7.9596674189
29860 7.9596674189
30043 7.9596674189
30052 7.9596674189
30160 7.9596674189
30351 7.9596674189
30354 7.9596674189
31344 7.9596674189
31853 7.9596674189
31947 7.9596674189
31954 7.9596674189
33045 7.9596674189
53545 7.9596674189
87241 7.9596674189
1e+06 25.8746284730
