evaluations raw_y
1 274.0274014189
9 256.3688877800
14 236.5453140872
15 204.0570676368
17 200.0033086193
23 98.8191995863
108 85.4430824704
137 83.4086868571
216 73.2290107842
224 47.9681319230
276 34.9532010422
317 20.5417343365
990 17.1344621294
1209 12.2900261024
1639 11.7083979461
1983 10.5313669884
2366 7.8083872969
2512 5.2791210745
2722 4.8236034028
2819 4.2216359219
2905 1.3374779399
3112 0.2285809603
3846 0.2074485837
3917 0.1598557107
4109 0.1344728858
4110 0.1179490262
4111 0.0926413148
4112 0.0490835542
4204 0.0488389115
4223 0.0395354816
4323 0.0368434969
4324 0.0323771563
4331 0.0297186329
4338 0.0218454025
4342 0.0158894455
4426 0.0056356934
4626 0.0041470016
4649 0.0011102391
4847 0.0008126200
5038 0.0007406940
5209 0.0006265894
5211 0.0002054864
5405 0.0002034658
5421 0.0001910181
5422 0.0001471648
5501 0.0001330091
5503 0.0000378386
5504 0.0000353382
5505 0.0000243983
5627 0.0000226617
5701 0.0000158336
5721 0.0000120030
5749 0.0000033134
5913 0.0000011623
5914 0.0000010421
6109 0.0000010090
6123 0.0000004971
6207 0.0000004919
6208 0.0000003576
6305 0.0000001285
6306 0.0000000850
6400 6.9647083621
