evaluations raw_y
1 684.1635646740
2 297.3940384171
3 222.5993705662
6 217.8721544218
9 150.3937277716
43 128.0167994257
79 68.7571022408
180 57.9298807996
425 48.0992611580
434 43.2739962868
763 43.1960190958
839 33.0171226259
998 30.1675372339
1097 21.6225660414
1373 12.8479693776
1761 8.1369858133
2744 7.2817644539
3162 4.8299653605
3748 4.7891376674
3848 4.2300466110
3947 3.6592629025
4041 3.6339319561
4241 3.5481436694
4243 3.5161088424
4365 2.7954377330
4761 2.5275526645
4767 2.2779806750
4970 2.0722217879
5266 2.0597388617
5467 2.0332430090
5564 1.9995987231
5765 1.9900613851
7466 1.9899771161
7670 1.9899697434
7766 1.9899627006
7867 1.9899513879
7968 1.9899474333
8162 1.9899468601
8167 1.9899455972
8269 1.9899375647
8366 1.9899248895
8561 1.9899217203
8766 1.9899199635
8968 1.9899193317
9169 1.9899192877
9272 1.9899189254
9364 1.9899189165
9367 1.9899188686
9463 1.9899186625
9470 1.9899184539
9567 1.9899183985
9861 1.9899182075
9866 1.9899181797
10374 1.9899181687
10463 1.9899181469
10465 1.9899181378
10479 1.9899181218
10766 1.9899181179
10970 1.9899181174
11062 1.9899181155
11172 1.9899181151
11263 1.9899181149
11267 1.9899181147
11366 1.9899181145
11562 1.9899181145
11667 1.9899181144
11763 1.9899181142
11965 1.9899181142
12063 1.9899181142
12265 1.9899181142
12466 1.9899181142
12661 1.9899181142
12770 1.9899181142
12865 1.9899181142
13161 1.9899181142
13162 1.9899181142
13769 1.9899181142
29627 1.9756611196
29628 1.5287873503
29821 1.3471955469
29921 1.2155457224
30023 1.1046612209
30123 1.0340808815
30529 1.0200035272
30624 1.0176164217
30630 0.9972375704
31421 0.9967700419
31725 0.9957013200
31823 0.9951570325
32021 0.9950995357
32221 0.9950826266
32228 0.9950253834
32623 0.9950183725
32626 0.9949825630
32725 0.9949666603
32930 0.9949645857
33221 0.9949633553
33225 0.9949630078
33323 0.9949626073
33329 0.9949607584
33522 0.9949604333
33622 0.9949603177
33723 0.9949599629
33726 0.9949596534
33730 0.9949596287
33825 0.9949593463
33826 0.9949592919
33928 0.9949592747
34023 0.9949592480
34125 0.9949592311
34325 0.9949591952
34426 0.9949591737
34429 0.9949590739
34721 0.9949590631
34728 0.9949590608
35129 0.9949590608
35421 0.9949590607
35621 0.9949590593
35725 0.9949590582
35825 0.9949590578
35828 0.9949590578
35921 0.9949590572
36224 0.9949590571
36521 0.9949590571
36821 0.9949590571
36927 0.9949590571
37521 0.9949590571
37821 0.9949590571
38324 0.9949590571
38526 0.9949590571
83341 0.8989774973
83545 0.3753889294
83644 0.3416586988
84049 0.1566495998
84345 0.1284220512
84542 0.0939217783
84643 0.0359880242
84746 0.0355985122
84842 0.0272070025
85045 0.0197616524
85049 0.0176555623
85142 0.0079586572
85342 0.0049518532
85446 0.0026082042
85542 0.0016619793
85741 0.0008060762
85845 0.0004537145
85846 0.0001065213
86343 0.0000480352
86449 0.0000315199
86549 0.0000182445
86743 0.0000135788
86744 0.0000104956
86849 0.0000053045
87041 0.0000049315
87100 3.9798362284
