evaluations raw_y
1 64.7351185054
15 51.0665637101
40 48.3088453953
234 22.0616945132
619 20.3394842598
1162 13.7560453712
2183 12.1996995039
2778 4.2443562859
6172 3.5600866621
6372 3.3652734640
6377 3.2327176954
6462 3.1686368033
6463 2.7252084551
6564 2.3973964795
6867 2.2288574100
6868 1.5777093930
7171 1.4912850277
7172 1.3988612891
7278 1.2121173470
7361 1.1602535760
7472 1.1360078103
7565 1.0989322125
7663 1.0678664300
7962 1.0667215001
7963 1.0648003175
7978 1.0641523389
8061 1.0637653205
8062 1.0630225004
8065 1.0625125748
8079 1.0611216308
8174 1.0611008689
8262 1.0610369787
8475 1.0607659693
8564 1.0607324409
8565 1.0605471077
8567 1.0600857541
8871 1.0600669162
9164 1.0600639028
9170 1.0600539411
9173 1.0600506797
9265 1.0600475239
9272 1.0600465601
9461 1.0600463078
9561 1.0600462405
9562 1.0600457909
9575 1.0600453095
9662 1.0600449687
9663 1.0600448965
9667 1.0600448294
9673 1.0600444453
9761 1.0600444192
9762 1.0600443925
9763 1.0600443504
9767 1.0600443067
9865 1.0600442907
9870 1.0600442215
9877 1.0600439504
9965 1.0600439125
10068 1.0600438974
10161 1.0600438905
10168 1.0600438515
10172 1.0600438377
10265 1.0600438333
10380 1.0600438132
10461 1.0600438065
10561 1.0600438056
10572 1.0600438043
10673 1.0600438017
10766 1.0600438011
10780 1.0600438008
10865 1.0600438005
10866 1.0600438004
10870 1.0600438003
10961 1.0600437991
10962 1.0600437988
10966 1.0600437985
11073 1.0600437980
11161 1.0600437978
11169 1.0600437978
11362 1.0600437978
11371 1.0600437978
11372 1.0600437977
11565 1.0600437977
11569 1.0600437977
12071 1.0600437977
12072 1.0600437977
12273 1.0600437977
12362 1.0600437977
12363 1.0600437977
12364 1.0600437977
12376 1.0600437977
12461 1.0600437977
12665 1.0600437977
12771 1.0600437977
12778 1.0600437977
12861 1.0600437977
12862 1.0600437977
12871 1.0600437977
12962 1.0600437977
13061 1.0600437977
13062 1.0600437977
13179 1.0600437977
13180 1.0600437977
13271 1.0600437977
13366 1.0600437977
13377 1.0600437977
14162 1.0600437977
14471 1.0600437977
30672 1.0600437977
44776 1.0600437977
250000 8.3611184826
