evaluations raw_y
1 4252.0263476554
2 3473.0876956708
5 3191.0535104520
14 1875.2201299254
34 960.1671084451
120 884.7359169295
252 868.8564002908
443 643.4341203688
794 639.8072646782
797 630.6880510099
855 589.6630101681
953 550.4107796111
1054 538.8625970392
1153 512.1957607012
1254 461.6840753887
1259 439.2402709121
1303 423.5405397678
1459 400.1908090200
1653 332.3783834736
1956 324.8970724307
2017 319.5189790545
2084 315.0611436295
2201 291.8616239139
2224 282.3919884497
2339 280.6276864742
2406 260.8883479798
2515 198.2904544594
3214 160.6229437663
3516 137.3375143076
4636 136.6105930665
4912 126.0181107446
5325 125.9250129987
5404 99.5009583838
5735 70.9835528635
6311 65.7375438467
6317 56.0466132734
6413 48.7076124281
6511 39.5172702885
6802 37.8050307313
6824 36.6970307125
6850 30.9564644643
6933 25.4605704309
7131 22.0459289828
7132 21.7945228225
7212 20.6026250180
7333 19.6151816263
7425 19.0534577441
7431 18.9952003063
7432 17.0263979341
7446 15.9882362383
7610 15.9262390724
7701 15.6549369087
7711 15.1765470495
7817 15.0615990040
7905 14.8318705690
7906 14.8230941223
8009 14.5023383109
8126 14.4728430609
8207 14.4533994401
8208 14.3987834752
8219 14.3890257925
8222 14.3248668459
8227 14.2979511383
8327 14.2211269702
8328 14.2174741553
8423 14.2085904408
8424 14.1484091863
8449 14.1370788577
8544 14.1368781535
8602 14.1008101131
8703 14.0992466398
8707 14.0679256773
8708 14.0550127877
8832 14.0482864287
8850 14.0457249300
8905 14.0374219980
8907 14.0310200801
8915 14.0007517609
9001 13.9950522024
9005 13.9909260411
9103 13.9812023696
9104 13.9689407083
9310 13.9675140772
9317 13.9655541659
9424 13.9599788239
9519 13.9580355309
9521 13.9473086490
9650 13.9464805928
9731 13.9414732352
9906 13.9386160182
10002 13.9373075912
10006 13.9362339536
10201 13.9361695180
10215 13.9358147546
10231 13.9354891351
10245 13.9346563048
10309 13.9343658075
10413 13.9342807254
10423 13.9336555013
10445 13.9319479711
10446 13.9315116809
10701 13.9308703701
10803 13.9308249569
10917 13.9303606475
10918 13.9302382969
11037 13.9302311155
11045 13.9301080371
11102 13.9299999723
11105 13.9299381806
11141 13.9298367157
11420 13.9297574337
11429 13.9297391523
11509 13.9296864664
11530 13.9296645548
11539 13.9295554991
11806 13.9295351259
11902 13.9295203912
11917 13.9295090163
12012 13.9295057398
12103 13.9295050030
12107 13.9294985134
12121 13.9294723378
12201 13.9294639490
12318 13.9294566314
12323 13.9294559323
12436 13.9294524259
12518 13.9294511284
12520 13.9294497354
12521 13.9294461973
12522 13.9294415734
12608 13.9294406013
12750 13.9294382536
12801 13.9294372878
12820 13.9294368467
12925 13.9294348642
12948 13.9294348140
13019 13.9294344792
13030 13.9294335050
13105 13.9294333486
13121 13.9294329268
13133 13.9294322725
13209 13.9294307612
13501 13.9294307124
13508 13.9294306931
13517 13.9294296121
13610 13.9294293377
13627 13.9294289841
13724 13.9294288181
13740 13.9294286849
13803 13.9294285075
13820 13.9294283059
13821 13.9294281405
13833 13.9294279875
13907 13.9294279545
14001 13.9294274080
14002 13.9294273857
14101 13.9294272160
14102 13.9294272109
14203 13.9294272082
14236 13.9294270157
14312 13.9294269874
14403 13.9294269606
14539 13.9294269539
14605 13.9294269414
14608 13.9294269234
14614 13.9294269131
14638 13.9294268989
14721 13.9294268778
14829 13.9294268676
14831 13.9294268633
14905 13.9294268498
15012 13.9294268442
15014 13.9294268375
15103 13.9294268342
15111 13.9294268326
15112 13.9294268315
15113 13.9294268272
15132 13.9294268270
15204 13.9294268246
15239 13.9294268233
15246 13.9294268186
15302 13.9294268180
15405 13.9294268147
15415 13.9294268119
15447 13.9294268096
15507 13.9294268078
15521 13.9294268067
15522 13.9294268058
15736 13.9294268050
15806 13.9294268036
15902 13.9294268024
16008 13.9294268020
16111 13.9294268017
16143 13.9294268013
16209 13.9294268008
16214 13.9294268008
16220 13.9294268002
16410 13.9294267999
16430 13.9294267997
16709 13.9294267997
16801 13.9294267996
16810 13.9294267996
16817 13.9294267996
16831 13.9294267996
16904 13.9294267996
16906 13.9294267996
16907 13.9294267996
16923 13.9294267995
16938 13.9294267995
16949 13.9294267995
17035 13.9294267994
17301 13.9294267994
17302 13.9294267994
17340 13.9294267994
17415 13.9294267993
17510 13.9294267993
17524 13.9294267993
17635 13.9294267993
17706 13.9294267993
17707 13.9294267993
17811 13.9294267993
17825 13.9294267993
17833 13.9294267993
17845 13.9294267993
17846 13.9294267993
17941 13.9294267993
17945 13.9294267993
18016 13.9294267993
18111 13.9294267993
18401 13.9294267993
18429 13.9294267993
18430 13.9294267993
18439 13.9294267993
18503 13.9294267993
18519 13.9294267993
18539 13.9294267993
18623 13.9294267993
18624 13.9294267993
18627 13.9294267993
18628 13.9294267993
18735 13.9294267993
18740 13.9294267993
18825 13.9294267993
18826 13.9294267993
18915 13.9294267993
18916 13.9294267993
19005 13.9294267993
19010 13.9294267993
19011 13.9294267993
19201 13.9294267993
19203 13.9294267993
19206 13.9294267993
19332 13.9294267993
19423 13.9294267993
19528 13.9294267993
19605 13.9294267993
19606 13.9294267993
19709 13.9294267993
19808 13.9294267993
19814 13.9294267993
19843 13.9294267993
19901 13.9294267993
19902 13.9294267993
19927 13.9294267993
20345 13.9294267993
20427 13.9294267993
20431 13.9294267993
21311 13.9294267993
21441 13.9294267993
24813 13.9294267993
42303 13.9294267993
52447 13.9294267993
54023 13.9294267993
56807 13.9294267993
58305 13.9294267993
58901 13.9294267993
59915 13.9294267993
61229 13.9294267993
400000 63.6772333755
