evaluations raw_y
1 1151.0984992885
4 947.7794401478
8 890.4988901388
17 793.2445143923
27 755.5377607138
52 700.6840118727
59 663.1481376398
73 662.4169210536
98 648.9862378664
105 597.4912704173
159 578.1542109694
161 458.3711986052
262 426.9497572944
797 416.7397918637
799 351.8216821903
1017 301.3324544136
1186 299.8782734364
1267 294.8155510690
1286 292.7249542948
1360 286.4278213510
1361 247.6501026542
1396 223.3111590561
1556 221.8855028029
1587 215.7289760945
1657 207.1069958912
1682 203.9763889641
1755 190.9498696976
1814 185.9548467174
1996 183.6574555682
2055 173.9488653876
2075 165.7565833185
2762 156.5943496934
2812 151.4133426355
2886 147.5043122858
2906 146.7375748841
3251 144.8962066345
4246 140.7062374652
4521 132.2412004780
5912 128.0408801152
7084 120.2254380039
7272 102.1166752308
7667 88.7357538667
7963 84.9560673420
7992 80.3069230041
8074 78.2786489217
8176 77.0887335705
8196 73.1256228908
8578 60.4253633802
8758 53.1965868439
8778 48.7678834305
9064 46.5178878164
9352 36.1861071124
9785 34.4739805248
9859 33.5016645915
9865 31.7238450926
10182 31.3627360171
10263 29.5250514229
10357 29.0204369359
10377 28.9751445493
10559 28.8740076486
10564 28.2234374790
10669 25.9277293859
11091 25.4106478163
11171 25.2741527565
11261 25.0854436987
11262 24.9120331321
11357 24.7709098209
11463 24.7582050859
11487 24.5907055747
11499 24.5232416318
11653 24.3816946430
11788 24.3126368682
11963 24.2572015156
12271 24.1199669961
12281 24.1152542517
12300 24.0741481787
12595 23.9610219611
12683 23.9422487291
13089 23.9335923462
13166 23.9194070238
13175 23.8925329614
13296 23.8837353076
13351 23.8329720319
13581 23.8291303753
13583 23.8081419082
13588 23.8052965252
13699 23.8008464952
13852 23.7789805977
13895 23.7749478313
13981 23.7733961977
13987 23.7648675556
14267 23.7593695239
14268 23.7582949007
14392 23.7574817552
14558 23.7572897082
14659 23.7522459934
14660 23.7519949793
14688 23.7445909160
14793 23.7443579993
14953 23.7438900367
14965 23.7435577295
14967 23.7433422703
14968 23.7424748122
15053 23.7416765100
15058 23.7411549504
15157 23.7410619556
15193 23.7400069945
15553 23.7387003128
15755 23.7386088562
15859 23.7379455535
16154 23.7378361411
16163 23.7378352229
16164 23.7377947512
16173 23.7376699819
16177 23.7374950110
16259 23.7373209810
16453 23.7372059930
16475 23.7371912682
16565 23.7370353992
16566 23.7370175492
16660 23.7369801755
16759 23.7369659483
16760 23.7369605394
16875 23.7369600827
16877 23.7369448384
16953 23.7369306705
16957 23.7369024394
17051 23.7368796544
17186 23.7368724400
17197 23.7368646887
17198 23.7368601106
17263 23.7368593592
17274 23.7368570859
17376 23.7368555644
17451 23.7368501670
17477 23.7368437731
17555 23.7368365031
17556 23.7368359927
17667 23.7368346130
17668 23.7368342370
17686 23.7368342149
17757 23.7368328826
17775 23.7368304344
17860 23.7368296258
18055 23.7368288051
18063 23.7368287574
18070 23.7368287521
18073 23.7368285067
18098 23.7368283121
18151 23.7368278363
18251 23.7368276160
18252 23.7368275672
18259 23.7368272279
18260 23.7368271346
18285 23.7368270500
18388 23.7368270222
18451 23.7368269553
