evaluations raw_y
1 2132.6026705486
13 1946.3362500898
20 1688.1836682272
21 211.6542843356
92 198.4741822554
134 186.8571332845
144 145.4201330390
219 120.2374289562
286 81.4431768309
509 77.1284401845
649 65.9396717425
684 65.5915710858
778 40.1180951816
903 37.6874354534
1241 36.9686113200
1302 36.2648995003
1339 36.1907075520
1501 33.5908817893
1514 21.3297928190
1566 19.3827223265
1618 13.3345037030
1726 10.3959160721
3111 9.2716011265
3125 8.1355644424
3242 7.9300497310
3246 7.0481701129
3589 6.9274029086
3760 5.7850557363
4091 4.8644669783
4259 4.4821610865
4281 3.1458275351
4776 3.1198880339
5071 3.0961139368
5074 3.0469546752
5164 3.0393047666
5286 3.0307245774
5358 2.9995050033
5551 2.9950602987
5574 2.9921462114
5668 2.9913562230
5692 2.9888404755
5865 2.9885129768
5866 2.9856554517
6063 2.9851929833
6200 2.9851809275
6354 2.9851038423
6383 2.9850016033
6388 2.9849994748
6485 2.9849711971
6486 2.9849569660
6576 2.9849446711
6671 2.9849323052
6679 2.9849024069
6751 2.9848907945
6865 2.9848823204
6963 2.9848814025
7153 2.9848810326
7160 2.9848786501
7375 2.9848784968
7390 2.9848782049
7459 2.9848778399
7561 2.9848774902
7754 2.9848773624
7765 2.9848773004
7775 2.9848772774
7856 2.9848772015
8155 2.9848771947
8174 2.9848771845
8353 2.9848771758
8567 2.9848771747
8571 2.9848771733
8659 2.9848771728
8691 2.9848771723
8881 2.9848771720
8957 2.9848771717
8981 2.9848771717
9060 2.9848771716
9167 2.9848771716
9168 2.9848771715
9195 2.9848771715
9253 2.9848771714
9276 2.9848771713
9383 2.9848771713
9569 2.9848771713
9762 2.9848771713
10079 2.9848771713
10161 2.9848771713
10166 2.9848771713
10254 2.9848771713
10261 2.9848771713
10284 2.9848771713
10299 2.9848771713
10357 2.9848771713
10486 2.9848771713
10565 2.9848771713
10756 2.9848771713
10793 2.9848771713
11060 2.9848771713
11158 2.9848771713
11388 2.9848771713
11765 2.9848771713
96300 6.9647083618
