evaluations raw_y
1 23.0397623703
2 8.1948894222
36 7.8757088818
101 6.7065989792
134 6.0407793028
138 4.6228722720
301 4.2238373483
332 3.1449208081
336 0.5627537577
1413 0.4331054864
1501 0.3864039211
1931 0.3496285213
2208 0.3248940610
2231 0.1114353621
2331 0.0421322832
3409 0.0263244466
3933 0.0126575576
4109 0.0112143493
4435 0.0090390145
4738 0.0058026468
5006 0.0057048396
5034 0.0035105376
5438 0.0031455488
5539 0.0024180060
5638 0.0017754643
5840 0.0015008974
6039 0.0013831608
6240 0.0013027817
6306 0.0012121538
6440 0.0010404403
6506 0.0009255760
6706 0.0008570358
6801 0.0005672680
6803 0.0005259641
6938 0.0004289340
7303 0.0002449305
7605 0.0001995733
8004 0.0001761969
8139 0.0001633137
8201 0.0001590832
8306 0.0000932003
8634 0.0000726845
8706 0.0000725460
9234 0.0000674668
9402 0.0000358589
9708 0.0000331633
10102 0.0000272235
10302 0.0000060168
11808 0.0000058030
12110 0.0000046999
12203 0.0000043306
12503 0.0000043021
12504 0.0000038047
12606 0.0000037173
12701 0.0000029218
13901 0.0000029178
13902 0.0000028171
14107 0.0000025460
14109 0.0000024369
14308 0.0000023310
14706 0.0000022101
14903 0.0000020031
15606 0.0000019877
15703 0.0000019844
15902 0.0000019318
16101 0.0000019004
16108 0.0000018705
16805 0.0000018685
17005 0.0000018503
17008 0.0000018475
17302 0.0000018367
17702 0.0000018335
17706 0.0000018318
17710 0.0000018297
17807 0.0000018294
17903 0.0000018285
17904 0.0000018235
18006 0.0000018229
18102 0.0000018227
18106 0.0000018184
18107 0.0000018177
18203 0.0000018119
18306 0.0000018106
18406 0.0000018078
18504 0.0000018066
18803 0.0000018059
19006 0.0000018052
19207 0.0000018046
19410 0.0000018030
19605 0.0000018029
19607 0.0000018026
19608 0.0000018022
19803 0.0000018022
20001 0.0000018020
20102 0.0000018019
20105 0.0000018018
20106 0.0000018015
20110 0.0000018012
20310 0.0000018011
20401 0.0000018004
20602 0.0000018001
20704 0.0000018001
20806 0.0000017999
21102 0.0000017999
21204 0.0000017996
21305 0.0000017996
21601 0.0000017996
21608 0.0000017994
21703 0.0000017992
22301 0.0000017992
22302 0.0000017991
22501 0.0000017990
22709 0.0000017989
23002 0.0000017989
23110 0.0000017989
23208 0.0000017988
23903 0.0000017988
24301 0.0000017988
24302 0.0000017988
24406 0.0000017988
24701 0.0000017987
24906 0.0000017987
24910 0.0000017987
25002 0.0000017987
25110 0.0000017987
25205 0.0000017987
26408 0.0000017987
27101 0.0000017987
27209 0.0000017987
31809 0.0000017987
500000 0.5973971478
