evaluations raw_y
1 255.1694195562
6 224.1687184959
85 127.0369719314
111 118.0504140881
121 88.7165554062
203 87.3160349989
262 75.9943245551
321 60.9924204193
322 55.7173989082
453 52.4846313257
508 46.3148853961
546 35.0241020500
636 34.3230596661
712 33.3129156242
759 31.8371762402
787 27.9352128429
807 23.7979042717
940 14.6944804186
1007 14.0188826833
1342 11.2833372865
2308 11.0024693948
2653 10.7939416550
2805 7.5519197275
2897 6.9177593228
3075 5.4626940262
3115 5.2256172466
3227 3.7884799578
3313 3.7397807709
3314 3.5785143846
3437 3.0742417206
3438 2.7801362634
3625 2.4324680626
3707 2.3112104424
3806 2.1790097796
3816 2.1708330680
3823 2.1095635897
3905 2.0299268506
4114 2.0065823887
4133 2.0015996296
4332 1.9982221947
4502 1.9968846823
4503 1.9948106116
4527 1.9945175130
4528 1.9944219338
4629 1.9915423914
4639 1.9909703559
4806 1.9908885971
4822 1.9907684262
4842 1.9907641689
4901 1.9903380070
4942 1.9903179974
5009 1.9902130766
5017 1.9901989192
5018 1.9901715807
5029 1.9900157497
5119 1.9899373143
5120 1.9899316854
5409 1.9899300917
5517 1.9899244299
5539 1.9899221921
5540 1.9899220856
5601 1.9899215980
5602 1.9899209238
5607 1.9899199014
5608 1.9899191792
5815 1.9899185642
5833 1.9899183820
5834 1.9899182751
6106 1.9899182546
6119 1.9899182138
6123 1.9899181373
6225 1.9899181221
6323 1.9899181162
6701 1.9899181148
6823 1.9899181146
6929 1.9899181145
6933 1.9899181144
6934 1.9899181144
7005 1.9899181142
7141 1.9899181142
7310 1.9899181142
7317 1.9899181142
7329 1.9899181142
7330 1.9899181142
7413 1.9899181142
7427 1.9899181142
7511 1.9899181142
7512 1.9899181142
7721 1.9899181142
7722 1.9899181142
7814 1.9899181142
7825 1.9899181142
7829 1.9899181142
7830 1.9899181142
7907 1.9899181142
7947 1.9899181142
8003 1.9899181142
8025 1.9899181142
8040 1.9899181142
8143 1.9899181142
8144 1.9899181142
8235 1.9899181142
8303 1.9899181142
8413 1.9899181142
8449 1.9899181142
8514 1.9899181142
9203 1.9899181142
9726 1.9899181142
10003 1.9899181142
14827 1.9899181142
40719 1.9899181142
100000 2.9848771713
