evaluations raw_y
1 309.7354972591
2 285.4347223520
3 124.0790682937
24 62.6553476174
153 61.3684978588
178 23.5511855244
854 23.1845774635
1123 17.3342013235
1923 10.9403307374
3160 7.4893784046
3382 6.4386706867
3503 5.4389901135
3602 4.6267908390
3896 3.4866681811
3899 3.3761939607
4000 3.1999103567
4391 3.0597951448
4591 3.0407997000
4692 3.0201631251
4693 3.0126533082
5391 2.9955513734
5492 2.9865563927
5996 2.9854398127
6097 2.9849711757
6794 2.9849603639
6895 2.9849008906
7292 2.9848929727
7391 2.9848867061
7497 2.9848855426
7597 2.9848829129
7598 2.9848808380
7795 2.9848787343
7991 2.9848782390
7994 2.9848780971
8096 2.9848775521
8299 2.9848772568
8796 2.9848772270
8992 2.9848772172
8997 2.9848771955
9298 2.9848771906
9493 2.9848771813
9494 2.9848771775
9497 2.9848771753
9696 2.9848771731
9698 2.9848771722
10391 2.9848771717
10491 2.9848771715
10696 2.9848771715
10798 2.9848771715
10894 2.9848771714
10991 2.9848771714
10993 2.9848771714
10995 2.9848771714
10999 2.9848771714
11000 2.9848771714
11094 2.9848771713
11095 2.9848771713
11294 2.9848771713
11495 2.9848771713
11793 2.9848771713
11800 2.9848771713
12005 2.9848771713
12191 2.9848771713
12193 2.9848771713
12291 2.9848771713
12298 2.9848771713
12396 2.9848771713
12397 2.9848771713
12398 2.9848771713
12691 2.9848771713
12893 2.9848771713
13492 2.9848771713
14400 2.9848771713
39195 2.7019301410
39593 2.6615537257
39794 2.5841380793
39891 2.4213593956
39898 2.3731589651
39900 2.3071078645
40197 2.2119182015
40394 2.0988962320
40397 2.0561432480
40791 2.0278333154
40996 2.0146847293
41095 2.0136017431
41096 2.0122509255
41391 1.9987124803
41494 1.9966379706
41594 1.9935586802
41695 1.9916258196
42091 1.9909486172
42095 1.9908824040
42096 1.9904332300
42391 1.9903932122
42591 1.9899631350
42997 1.9899516549
43291 1.9899422939
43394 1.9899228410
43592 1.9899227605
43696 1.9899224380
43794 1.9899205847
44093 1.9899196249
44099 1.9899191441
44193 1.9899190423
44397 1.9899187012
44497 1.9899186839
44596 1.9899184389
44697 1.9899184143
44791 1.9899183784
44993 1.9899182906
45091 1.9899181991
45093 1.9899181956
45099 1.9899181333
45297 1.9899181296
45298 1.9899181269
45599 1.9899181204
45795 1.9899181186
45799 1.9899181183
45992 1.9899181180
45998 1.9899181173
46092 1.9899181166
46194 1.9899181161
46195 1.9899181152
46298 1.9899181151
46391 1.9899181146
46400 1.9899181144
46798 1.9899181143
46994 1.9899181143
47095 1.9899181142
47193 1.9899181142
47196 1.9899181142
47293 1.9899181142
47294 1.9899181142
47500 1.9899181142
47597 1.9899181142
47794 1.9899181142
48098 1.9899181142
48099 1.9899181142
48198 1.9899181142
48199 1.9899181142
48292 1.9899181142
48393 1.9899181142
48694 1.9899181142
48991 1.9899181142
49292 1.9899181142
49396 1.9899181142
49492 1.9899181142
49591 1.9899181142
49896 1.9899181142
49995 1.9899181142
57477 1.9899181142
181865 1.4766428673
182164 1.4426298743
182366 1.1184765158
182566 1.0902474859
182667 1.0821217902
182763 1.0812207985
182764 1.0540387686
182963 1.0280864689
182966 1.0181464823
183067 1.0035753893
183366 1.0024006811
183565 0.9999191764
183665 0.9989018110
183868 0.9972167603
184362 0.9968035203
184365 0.9961747587
184461 0.9951587723
184669 0.9949743968
185466 0.9949654261
185863 0.9949638541
185865 0.9949600625
185964 0.9949593892
186665 0.9949593435
186861 0.9949592591
186867 0.9949591980
186868 0.9949591119
187068 0.9949591088
187167 0.9949591072
187265 0.9949590842
187266 0.9949590660
187663 0.9949590633
187767 0.9949590615
188065 0.9949590592
188167 0.9949590581
188265 0.9949590577
188361 0.9949590575
188564 0.9949590574
188661 0.9949590574
188663 0.9949590573
188664 0.9949590572
188966 0.9949590572
189166 0.9949590572
189262 0.9949590571
189267 0.9949590571
189269 0.9949590571
189461 0.9949590571
189567 0.9949590571
189568 0.9949590571
189668 0.9949590571
189669 0.9949590571
189761 0.9949590571
190065 0.9949590571
190167 0.9949590571
190369 0.9949590571
190468 0.9949590571
190561 0.9949590571
190566 0.9949590571
190666 0.9949590571
190765 0.9949590571
190766 0.9949590571
190967 0.9949590571
191167 0.9949590571
191262 0.9949590571
191865 0.9949590571
192763 0.9949590571
212286 0.7479069561
212287 0.6719842073
212485 0.4116934104
212890 0.3635185277
213088 0.1614876901
213185 0.1164641928
213450 0.0708296920
213490 0.0486002123
213585 0.0217720163
213683 0.0083089561
213790 0.0079263231
213889 0.0018982600
214088 0.0007020114
214582 0.0004881806
214781 0.0002573249
214782 0.0002384335
214783 0.0001690644
214983 0.0001030642
215188 0.0000175061
215584 0.0000120048
215585 0.0000039329
215882 0.0000030844
216084 0.0000015634
216085 0.0000012483
216087 0.0000009813
216285 0.0000005182
216487 0.0000004423
216490 0.0000004070
216583 0.0000002645
216584 0.0000001614
216600 0.9949590571
