evaluations raw_y
1 62.0685947076
2 32.7620249467
13 28.5936339005
15 27.9639249756
31 7.1384087841
1363 3.8581229767
1662 2.2266183981
2246 2.0455133096
2284 1.7861359548
2431 1.0577569198
2607 0.9800472103
2621 0.9293060859
2711 0.8368457703
2726 0.4945242815
3117 0.4693322015
3202 0.4396969949
3204 0.2684691117
3215 0.1283864170
3218 0.1025722594
3307 0.0950323207
3313 0.0817727466
3377 0.0506204498
3549 0.0461560642
3550 0.0298633869
3711 0.0261947033
3715 0.0184108703
3801 0.0165554133
3802 0.0082996633
3821 0.0030841029
3902 0.0016833673
4005 0.0016378741
4006 0.0009125576
4310 0.0005216850
4346 0.0002794659
4402 0.0002730875
4436 0.0001970238
4503 0.0000962365
4504 0.0000711834
4801 0.0000528322
4817 0.0000418249
4821 0.0000351851
4825 0.0000321648
4826 0.0000294653
4831 0.0000238198
4836 0.0000207397
4914 0.0000177439
4923 0.0000089042
5123 0.0000066553
5203 0.0000033710
5239 0.0000029182
5240 0.0000021970
5302 0.0000021826
5325 0.0000012110
5400 0.0002519765
