evaluations raw_y
1 3058.0360955958
2 2027.3303568570
4 1297.0239796591
9 1216.7263582187
20 1021.4054825926
103 978.1536270008
122 891.9102290622
124 859.8036274376
210 750.9237040225
221 739.9392210010
310 564.3640075047
522 543.7557676604
581 542.8253287738
604 439.8014597839
964 436.6273347487
1015 367.2483247735
1130 328.8986780609
1219 277.2152602629
1475 268.7251856691
1513 233.5419958413
1715 233.3620444875
1816 216.6194284175
1862 164.4669394832
2238 156.2888922432
2716 137.6723028887
3405 130.2185568362
3601 123.1273969481
3707 122.7578884422
3941 120.4886079564
4243 104.1285219699
4302 98.8905341307
4305 76.3207344016
4720 65.0322265007
5036 52.5338757616
5120 48.2813383337
5143 46.1365044928
5148 40.1704088860
5408 39.1635621808
5409 28.4393561006
5433 27.5965546165
5536 27.1548905631
5605 18.9323681645
5813 18.2800652207
5822 18.0412943438
5824 15.2331755006
5904 14.7165266066
5908 13.0285591194
6019 12.2185851409
6020 11.1560453261
6220 10.5296407180
6223 10.0896737591
6224 9.6800237910
6235 9.4565188502
6314 8.6061290416
6404 8.4871373370
6511 8.1166158049
6516 8.0563697181
6608 7.4360526158
6727 7.1673423108
6821 6.8657278099
6903 6.7211635401
6934 6.7120478546
7036 6.6997880980
7105 6.5072429892
7323 6.4602594482
7402 6.3881531421
7405 6.3878347023
7434 6.3694694839
7501 6.3358520380
7538 6.2463097473
7919 6.2191472742
8014 6.2160177309
8025 6.1896342979
8040 6.1849514375
8047 6.1847960702
8123 6.1593495239
8208 6.1383459337
8317 6.1215404722
8407 6.1183174543
8509 6.1027320450
8522 6.0908305389
8523 6.0727310201
8801 6.0717881145
8806 6.0632685048
8818 6.0559539573
8923 6.0371152130
8941 6.0038011463
9229 5.9883134004
9230 5.9882549543
9420 5.9853564963
9529 5.9820620023
9711 5.9805280520
9724 5.9792592403
9820 5.9789942507
9833 5.9788448508
9840 5.9785476307
9841 5.9774482075
9847 5.9763096268
9919 5.9762851947
9941 5.9751070363
9942 5.9748551758
10022 5.9744352476
10123 5.9735288600
10307 5.9727764961
10332 5.9727694501
10514 5.9725325749
10608 5.9724878842
10726 5.9724865720
10804 5.9723253145
10805 5.9721794630
10806 5.9721654547
10850 5.9720056970
11112 5.9719452691
11114 5.9719299632
11205 5.9718156687
11224 5.9717276985
11530 5.9717080491
11623 5.9716445158
11713 5.9716354268
11727 5.9715739869
11728 5.9715114111
11750 5.9714891689
11919 5.9713664805
12139 5.9712006611
12232 5.9711877067
12316 5.9711034720
12517 5.9710680455
12620 5.9710631067
12730 5.9709774428
12922 5.9705369784
13108 5.9704797065
13231 5.9701022721
13523 5.9700379772
13524 5.9700194700
13612 5.9700006465
13636 5.9699741446
13723 5.9698775627
13846 5.9698339645
14136 5.9698273790
14323 5.9698015099
14329 5.9697930396
14516 5.9697897418
14537 5.9697788867
14722 5.9697783098
14812 5.9697712603
14846 5.9697685257
15003 5.9697680390
15004 5.9697651921
15005 5.9697629317
15112 5.9697620178
15142 5.9697615566
15207 5.9697603028
15208 5.9697587893
15240 5.9697587310
15347 5.9697585541
15402 5.9697584274
15405 5.9697579726
15406 5.9697579401
15407 5.9697567923
15408 5.9697564655
15415 5.9697562224
15416 5.9697555046
15703 5.9697552990
15707 5.9697549625
15813 5.9697548425
15905 5.9697548081
15918 5.9697547739
16001 5.9697547171
16002 5.9697546776
16033 5.9697546772
16101 5.9697545190
16102 5.9697545181
16227 5.9697545020
16228 5.9697544916
16234 5.9697544828
16304 5.9697544795
16323 5.9697544397
16324 5.9697544265
16409 5.9697544045
16437 5.9697544038
16438 5.9697543888
16501 5.9697543824
16532 5.9697543806
16605 5.9697543768
16606 5.9697543718
16707 5.9697543607
16708 5.9697543560
16901 5.9697543542
16941 5.9697543536
16942 5.9697543528
16943 5.9697543521
16944 5.9697543489
17027 5.9697543484
17104 5.9697543481
17128 5.9697543470
17233 5.9697543465
17331 5.9697543463
17335 5.9697543462
17336 5.9697543461
17401 5.9697543461
17402 5.9697543460
17403 5.9697543454
17415 5.9697543446
17449 5.9697543445
17450 5.9697543437
17617 5.9697543437
17627 5.9697543435
17628 5.9697543433
17703 5.9697543431
17801 5.9697543431
17802 5.9697543430
17805 5.9697543430
17813 5.9697543429
17903 5.9697543428
17904 5.9697543428
17910 5.9697543428
17949 5.9697543428
18002 5.9697543428
18005 5.9697543428
18019 5.9697543428
18103 5.9697543427
18107 5.9697543427
18108 5.9697543427
18227 5.9697543426
18309 5.9697543426
18310 5.9697543426
18341 5.9697543426
18430 5.9697543426
18504 5.9697543426
18517 5.9697543426
18637 5.9697543426
18638 5.9697543426
18723 5.9697543426
18749 5.9697543426
18902 5.9697543426
18903 5.9697543426
18918 5.9697543426
18929 5.9697543426
18930 5.9697543426
19017 5.9697543426
19103 5.9697543426
19137 5.9697543426
19215 5.9697543426
19303 5.9697543426
19304 5.9697543426
19333 5.9697543426
19406 5.9697543426
19408 5.9697543426
19422 5.9697543426
19511 5.9697543426
19512 5.9697543426
19603 5.9697543426
19624 5.9697543426
19641 5.9697543426
19815 5.9697543426
19827 5.9697543426
19908 5.9697543426
19913 5.9697543426
20044 5.9697543426
20135 5.9697543426
20201 5.9697543426
20608 5.9697543426
168850 5.9697543426
400000 205.3199356465
