evaluations raw_y
1 105.6386442061
2 58.0146643089
9 54.6872113987
16 46.6705344975
121 35.8640609026
125 27.4688891647
201 26.9558646447
1488 26.4135152272
1739 18.4144002751
2328 16.2208491188
2825 14.4943351344
3037 12.0960406834
3223 9.8006636229
3333 7.2003185649
3831 5.8960920442
4324 5.8587626238
4431 5.0753286530
4432 3.9600748393
4728 3.8228207152
4824 3.1670188320
5027 3.0817258060
5128 2.9979317763
5229 2.6065642228
5236 2.4769158130
5730 2.0857249158
5934 1.7897507442
6222 1.6293261342
6335 1.4735408879
6538 1.2943571498
6625 1.2081390746
7122 1.0846431092
7137 1.0582234111
7424 1.0008330903
7621 0.9563100237
7632 0.9550575008
7830 0.8202337174
7921 0.8151852011
8023 0.7750323046
8121 0.7236287593
8528 0.6371252589
8723 0.6158357133
9140 0.6145778056
9221 0.5811001808
9623 0.5705677898
9731 0.5614763606
10035 0.5375120687
10237 0.5049386637
10440 0.4873920409
10926 0.4794170934
11427 0.4640594892
11736 0.4503039921
12126 0.4233889495
12130 0.4168743805
12726 0.4157850971
12734 0.4117577851
12930 0.4113926440
13037 0.4065271981
13131 0.3966846767
13337 0.3857879522
13437 0.3793456214
13524 0.3767580195
13725 0.3741792544
14025 0.3693013857
14122 0.3581693542
14421 0.3579173548
14533 0.3499637877
14833 0.3468143915
15025 0.3457372944
15124 0.3420028360
15329 0.3371840706
15526 0.3367592136
15627 0.3351937214
15928 0.3347162384
16022 0.3345224411
16122 0.3344654392
16125 0.3299889145
16322 0.3299257665
16535 0.3256418978
17223 0.3228063174
17336 0.3217265810
17727 0.3207015571
17822 0.3199634242
18029 0.3198973319
18030 0.3198739189
18135 0.3191503453
18224 0.3171818677
18427 0.3164046645
18733 0.3158099860
18930 0.3147227248
19329 0.3141329964
19721 0.3138419941
19722 0.3136879931
19934 0.3135688146
20133 0.3134466271
20240 0.3132349523
20326 0.3125574027
20937 0.3125440407
21022 0.3122313750
21137 0.3121857138
21238 0.3119341575
21239 0.3118294395
21522 0.3117853601
21828 0.3116367958
21931 0.3114894062
22026 0.3113174947
22130 0.3113153514
22223 0.3112576567
22234 0.3108841275
22926 0.3107270411
23023 0.3104987787
23223 0.3104631428
23225 0.3103492401
23530 0.3102497024
23624 0.3102238356
23730 0.3100898119
23936 0.3100636182
24036 0.3100580443
24123 0.3099778969
24137 0.3099601935
24431 0.3099510363
24438 0.3099233689
24622 0.3098832299
24830 0.3098212470
24832 0.3097935957
24935 0.3097913755
25040 0.3097643397
25225 0.3097553978
25226 0.3097013310
25323 0.3096936213
25324 0.3096064671
25824 0.3095808061
26121 0.3095760331
26134 0.3095738883
26139 0.3095430059
26431 0.3095377110
26432 0.3095213312
26532 0.3095105808
26625 0.3095084107
26628 0.3094665515
27033 0.3094638695
27230 0.3094577167
27236 0.3094519847
27237 0.3094479730
27328 0.3094435485
27624 0.3094378412
27721 0.3094370233
27822 0.3094237602
27830 0.3094225669
27923 0.3094224626
27931 0.3094188465
28024 0.3094182408
28025 0.3094046016
28233 0.3094022943
28237 0.3093947806
28321 0.3093914666
28526 0.3093895491
28740 0.3093872824
28925 0.3093796845
28928 0.3093734193
29039 0.3093726019
29231 0.3093587839
29540 0.3093564610
29724 0.3093413999
29832 0.3093378952
30027 0.3093363440
30427 0.3093188034
30831 0.3093184803
30928 0.3093080259
31229 0.3093018596
31340 0.3093001856
31524 0.3092986231
31935 0.3092959830
32030 0.3092925573
32125 0.3092922584
32131 0.3092887105
32321 0.3092885962
32432 0.3092884830
32521 0.3092875885
32537 0.3092852704
32638 0.3092830178
32939 0.3092825151
33028 0.3092812586
33230 0.3092811797
33238 0.3092798577
33329 0.3092796915
33428 0.3092787833
33526 0.3092775213
33628 0.3092764080
33839 0.3092763877
34030 0.3092762545
34122 0.3092760662
34133 0.3092751773
34231 0.3092741554
34236 0.3092721683
34531 0.3092670912
34721 0.3092667517
34740 0.3092607550
34825 0.3092553847
34832 0.3092518068
34927 0.3092476487
34930 0.3092447567
34933 0.3092347853
35028 0.3092083224
35035 0.3092062965
35127 0.3091997901
35223 0.3091989884
35227 0.3091920491
35236 0.3091795260
35239 0.3091704739
35326 0.3091292150
35421 0.3091125264
35428 0.3091109752
35429 0.3091088554
35432 0.3090437979
35540 0.3090248325
35635 0.3090212862
35825 0.3090195681
36033 0.3090129672
36227 0.3090092294
36330 0.3090090019
36333 0.3089901819
36427 0.3089874310
36430 0.3089838389
36529 0.3089679148
36822 0.3089658813
36929 0.3089609325
37021 0.3089565670
37140 0.3089555947
37523 0.3089435736
37722 0.3089401041
37824 0.3089376550
37924 0.3089323337
37939 0.3089276762
38024 0.3089139259
38122 0.3089020525
38126 0.3088966579
38222 0.3088693360
38237 0.3088550574
38326 0.3088512831
38329 0.3088102375
38521 0.3088067872
38626 0.3087809283
38737 0.3087168560
39425 0.3087133784
39624 0.3087072094
39628 0.3086959368
39837 0.3086921914
39924 0.3086900575
40231 0.3086895825
40235 0.3086859503
40237 0.3086835222
40331 0.3086824243
40434 0.3086811231
40526 0.3086786038
40631 0.3086785661
40735 0.3086764254
40827 0.3086752304
41225 0.3086749728
41226 0.3086737790
41429 0.3086736947
41524 0.3086735179
41539 0.3086734429
41621 0.3086733263
41622 0.3086730611
41823 0.3086727231
41926 0.3086725873
42036 0.3086725630
42231 0.3086725479
42235 0.3086725367
42328 0.3086722739
42536 0.3086722294
42725 0.3086721804
42729 0.3086721737
42921 0.3086721715
42922 0.3086721432
42931 0.3086721338
43028 0.3086720877
43329 0.3086720587
43424 0.3086720499
43622 0.3086719983
43827 0.3086719928
44029 0.3086719873
44127 0.3086719862
44321 0.3086719840
44322 0.3086719832
44337 0.3086719734
44529 0.3086719716
44530 0.3086719711
44531 0.3086719653
44628 0.3086719643
44729 0.3086719615
44740 0.3086719610
44837 0.3086719594
44838 0.3086719564
45128 0.3086719561
45227 0.3086719545
45324 0.3086719539
45326 0.3086719529
45530 0.3086719528
45727 0.3086719503
45738 0.3086719498
45835 0.3086719489
45927 0.3086719479
46021 0.3086719479
46129 0.3086719475
46133 0.3086719474
46323 0.3086719471
46324 0.3086719468
46337 0.3086719468
46523 0.3086719468
46626 0.3086719465
46630 0.3086719464
46924 0.3086719462
46929 0.3086719461
47024 0.3086719461
47229 0.3086719461
47233 0.3086719460
47334 0.3086719460
47337 0.3086719459
47338 0.3086719457
47522 0.3086719456
48023 0.3086719456
48024 0.3086719456
48124 0.3086719456
48131 0.3086719456
48427 0.3086719456
48624 0.3086719456
48630 0.3086719456
48640 0.3086719456
48738 0.3086719456
48823 0.3086719455
48827 0.3086719455
48928 0.3086719455
49021 0.3086719455
49132 0.3086719455
49222 0.3086719455
49232 0.3086719455
49327 0.3086719455
49422 0.3086719455
49632 0.3086719455
49830 0.3086719455
49835 0.3086719455
49934 0.3086719455
50021 0.3086719455
50026 0.3086719455
50221 0.3086719455
50323 0.3086719455
50423 0.3086719455
50433 0.3086719455
50434 0.3086719455
50440 0.3086719455
50531 0.3086719455
50621 0.3086719455
50622 0.3086719455
50724 0.3086719455
50731 0.3086719455
51029 0.3086719455
51030 0.3086719455
51440 0.3086719455
51622 0.3086719455
51630 0.3086719455
51723 0.3086719455
51826 0.3086719455
52137 0.3086719455
52429 0.3086719455
52526 0.3086719455
52537 0.3086719455
52927 0.3086719455
52928 0.3086719455
53336 0.3086719455
54130 0.3086719455
54326 0.3086719455
54431 0.3086719455
55125 0.3086719455
55330 0.3086719455
57232 0.3086719455
60823 0.3086719455
85439 0.3086719455
95630 0.3086719455
188933 0.3086719455
324450 0.3084354146
324456 0.3082723855
324644 0.3082403187
324652 0.3081785532
324752 0.3079011200
324953 0.3077119681
325343 0.3076229640
325642 0.3075024421
325843 0.3073890472
325944 0.3071647512
326043 0.3070719743
326045 0.3070043268
326241 0.3069251212
326259 0.3068019758
326351 0.3067501410
326443 0.3066791499
326548 0.3066344219
326553 0.3064179935
326942 0.3063258755
326958 0.3062783564
327153 0.3062490562
327155 0.3061710058
327347 0.3061650166
327460 0.3059776510
327751 0.3059521423
327843 0.3059307742
327952 0.3058904838
328047 0.3058730899
328048 0.3058105640
328248 0.3058015855
328254 0.3057751679
328259 0.3057714998
328343 0.3057480031
328444 0.3057437422
328453 0.3057303430
328741 0.3056982955
328845 0.3056962966
328954 0.3056962585
328958 0.3056892666
329147 0.3056865263
329243 0.3056736026
329351 0.3056698224
329443 0.3056679214
329553 0.3056569643
329558 0.3056418704
329841 0.3056405819
329946 0.3056389424
330041 0.3056316589
330145 0.3056316489
330153 0.3056252853
330245 0.3056238266
330347 0.3056230969
330348 0.3056103012
330550 0.3056097380
330648 0.3056089974
330655 0.3056084399
330658 0.3056081592
330749 0.3056064550
330752 0.3055986410
330946 0.3055922365
331245 0.3055902729
331247 0.3055884016
331260 0.3055834959
331549 0.3055722692
331855 0.3055708068
331960 0.3055667157
332259 0.3055610714
332356 0.3055569173
332645 0.3055529063
332753 0.3055493183
332842 0.3055481653
333154 0.3055464846
333158 0.3055428577
333345 0.3055392670
333356 0.3055385163
333546 0.3055372925
333549 0.3055371324
333550 0.3055349291
333851 0.3055294054
334042 0.3055278667
334145 0.3055239857
334253 0.3055236234
334460 0.3055226419
334545 0.3055206730
334641 0.3055192457
334747 0.3055164281
335243 0.3055124614
335547 0.3055117897
335651 0.3055097208
335942 0.3055095613
335945 0.3055088722
336446 0.3055077709
336852 0.3055054405
336959 0.3055051738
337245 0.3055049575
337347 0.3055046816
337451 0.3055044316
337641 0.3055041828
337642 0.3055040510
337751 0.3055038470
337756 0.3055035740
337853 0.3055035351
337942 0.3055030792
338242 0.3055028839
338752 0.3055026947
338857 0.3055026208
339047 0.3055024462
339243 0.3055023112
339347 0.3055022214
339654 0.3055020415
339751 0.3055019592
339860 0.3055018620
340147 0.3055018314
340151 0.3055017264
340154 0.3055016844
340244 0.3055013103
340251 0.3055012765
340847 0.3055012059
341041 0.3055011963
341046 0.3055011408
341058 0.3055010807
341242 0.3055010618
341347 0.3055009936
341544 0.3055009076
341759 0.3055008109
342049 0.3055008058
342050 0.3055007659
342450 0.3055007634
342455 0.3055007627
342552 0.3055007514
342559 0.3055007461
342748 0.3055007428
342756 0.3055007426
342849 0.3055007367
342851 0.3055007332
342852 0.3055007246
343351 0.3055007241
343460 0.3055007237
343545 0.3055007224
343643 0.3055007209
343845 0.3055007206
343946 0.3055007205
343954 0.3055007201
344055 0.3055007201
344142 0.3055007197
344159 0.3055007196
344258 0.3055007195
344345 0.3055007193
344346 0.3055007186
344552 0.3055007184
344558 0.3055007183
344645 0.3055007183
344655 0.3055007181
344656 0.3055007181
344745 0.3055007180
344747 0.3055007179
344857 0.3055007177
345156 0.3055007177
345243 0.3055007177
345252 0.3055007176
345341 0.3055007174
345348 0.3055007173
345444 0.3055007173
345555 0.3055007172
345759 0.3055007172
345848 0.3055007172
345852 0.3055007172
345853 0.3055007172
345946 0.3055007172
345959 0.3055007172
346043 0.3055007172
346044 0.3055007171
346242 0.3055007171
346254 0.3055007171
346256 0.3055007171
346345 0.3055007171
346652 0.3055007171
346657 0.3055007171
346752 0.3055007171
346854 0.3055007171
346859 0.3055007171
346944 0.3055007171
347244 0.3055007171
347246 0.3055007171
347251 0.3055007170
347445 0.3055007170
347646 0.3055007170
347741 0.3055007170
348147 0.3055007170
348241 0.3055007170
348442 0.3055007170
348458 0.3055007170
348544 0.3055007170
348553 0.3055007170
348843 0.3055007170
348844 0.3055007170
348848 0.3055007170
349141 0.3055007170
349142 0.3055007170
349157 0.3055007170
349443 0.3055007170
349456 0.3055007170
349549 0.3055007170
349646 0.3055007170
349649 0.3055007170
349943 0.3055007170
349944 0.3055007170
350541 0.3055007170
350646 0.3055007170
350942 0.3055007170
350952 0.3055007170
351049 0.3055007170
351247 0.3055007170
351258 0.3055007170
352147 0.3055007170
353955 0.3055007170
357152 0.3055007170
378042 0.3055007170
543986 0.3043155414
544084 0.2982464958
544185 0.2926472596
544483 0.2874631045
544593 0.2861624555
544685 0.2774357261
545186 0.2760890740
