evaluations raw_y
1 133.3318012402
3 62.2025895204
14 55.4054583751
27 53.5269616685
33 49.8961258475
35 43.5371457437
50 35.3990498909
52 27.6100192033
56 20.2440317158
153 18.3147764685
259 16.9867205429
341 16.2155795568
369 15.9420071504
379 15.2374173302
404 14.2616864966
455 13.6022282990
559 12.9339401098
560 12.4486499794
618 12.0978220209
661 11.8934356930
752 7.1254875001
2100 6.3880427033
2101 6.3376507376
2200 6.1601541153
3167 5.1007149261
4689 4.7781133605
5935 3.8098028754
17869 3.6677215390
17961 3.1290136343
18461 2.5470592099
19070 2.3876529161
19461 1.8719757726
19767 1.8229106222
20163 1.2708571198
20469 1.1839016184
20563 1.0279481596
21467 0.8717007014
21864 0.8241253784
22066 0.8155731996
22264 0.8019697205
22366 0.7573584734
22670 0.7550104526
22861 0.7159488340
22864 0.7044430464
23166 0.6985383945
23365 0.6744735646
23464 0.6738587967
23562 0.6673193955
24062 0.6561827317
24163 0.6312180108
24261 0.6254502057
24561 0.6159803995
24661 0.5967955223
24868 0.5782409731
25670 0.5758430622
25863 0.5741219717
25969 0.5701302311
26161 0.5648494362
26169 0.5579885402
26270 0.5561674151
26364 0.5515988918
26365 0.5476214515
26564 0.5431041244
26569 0.5333224197
26768 0.5306302875
26864 0.5289545499
26961 0.5257927774
26969 0.5226101546
27461 0.5185116775
27464 0.5183961803
27762 0.5181318460
27870 0.5155361778
27963 0.5119577672
28268 0.5108705702
28361 0.5102141750
28366 0.5083526073
28367 0.5033969540
28562 0.5005820045
28662 0.4957537849
28864 0.4926978396
28968 0.4926872560
29063 0.4918924214
29066 0.4915862393
29161 0.4882216925
29267 0.4863172181
29370 0.4836840369
29566 0.4829741202
29661 0.4810620190
29965 0.4767639386
30063 0.4766493218
30170 0.4733053553
30268 0.4716338793
30363 0.4706662921
30370 0.4680553933
30763 0.4658346157
31167 0.4650974823
31170 0.4632892501
31268 0.4615798013
31465 0.4605850439
31566 0.4605129038
31666 0.4571651214
31962 0.4569161894
31967 0.4546351533
32261 0.4544247553
32370 0.4531875547
32861 0.4524344519
32864 0.4523060395
32868 0.4518654039
33064 0.4517986912
33067 0.4517398558
33168 0.4499229481
33361 0.4494677539
33366 0.4493297711
33369 0.4480772534
33661 0.4478200908
33964 0.4477678459
33970 0.4475305676
34062 0.4474939694
34064 0.4468789504
34261 0.4468593951
34462 0.4462822837
34469 0.4455064520
34570 0.4454346415
34866 0.4450642486
35063 0.4446328848
35162 0.4444906136
35265 0.4442820044
35370 0.4441040744
35469 0.4435962374
35567 0.4435166951
35666 0.4432920946
35767 0.4426315547
36064 0.4425402979
36162 0.4425175682
36265 0.4418020154
36461 0.4410781123
36961 0.4410530591
37061 0.4409770020
37064 0.4409462006
37067 0.4408975010
37068 0.4408849781
37262 0.4405050886
37269 0.4405042007
37465 0.4403954644
37667 0.4403688199
37762 0.4400759100
37766 0.4400547206
37861 0.4399403493
37865 0.4399130463
37966 0.4396992345
38262 0.4396030475
38263 0.4394569295
38462 0.4393341745
38468 0.4391070269
38767 0.4390624290
38864 0.4389110662
38970 0.4388766670
39064 0.4388199913
39066 0.4387622440
39163 0.4385642794
39564 0.4383150872
39769 0.4383052507
39867 0.4381999817
39962 0.4381654398
40061 0.4380867937
40268 0.4380523089
40461 0.4379289009
40464 0.4378065236
40665 0.4377546083
40669 0.4376706453
40866 0.4375513266
40870 0.4374561143
41066 0.4370104099
41269 0.4368068199
41566 0.4364455072
41663 0.4361985713
42365 0.4360495222
42466 0.4359811104
42868 0.4357911678
42963 0.4357074283
43062 0.4352878357
43161 0.4352325371
43464 0.4350918081
43766 0.4350260996
43961 0.4350048017
43964 0.4349506472
44061 0.4347200495
44064 0.4345256239
44269 0.4344113317
44862 0.4341501755
45061 0.4339739272
45067 0.4339502085
45170 0.4338831517
45368 0.4338649725
45369 0.4336748479
45567 0.4335233223
45764 0.4333657597
45869 0.4332956507
46062 0.4332128769
46070 0.4331533204
46165 0.4330716977
46169 0.4328788828
46367 0.4327805292
46462 0.4327020541
46768 0.4326658099
46864 0.4324646267
47261 0.4324400882
47269 0.4323681240
47365 0.4322748228
47464 0.4321688704
47466 0.4320711194
47561 0.4319213690
47663 0.4319026392
47762 0.4314852609
48067 0.4314836952
48069 0.4314404445
48165 0.4312133228
48263 0.4310235151
48269 0.4310115952
48366 0.4309956219
48368 0.4309347639
48369 0.4309299678
48466 0.4307998045
48662 0.4307774727
48665 0.4306852370
48767 0.4306820050
48962 0.4304163787
48965 0.4301738051
49067 0.4301616975
49362 0.4298392878
49966 0.4297590206
49967 0.4295801762
50162 0.4295514146
50170 0.4294001264
50261 0.4294000438
50666 0.4293937238
50670 0.4292811810
50865 0.4292373049
50961 0.4291459239
51166 0.4290561100
51167 0.4290305579
51263 0.4289620508
51361 0.4287847789
51463 0.4286916633
51466 0.4286760508
51470 0.4286674260
51970 0.4286635115
52064 0.4286358034
52161 0.4286213879
52168 0.4286003490
52365 0.4285417027
52464 0.4285140465
52565 0.4284829624
52569 0.4284625146
52664 0.4284173238
52762 0.4283804637
52861 0.4283241396
52962 0.4282505154
53161 0.4282404876
53169 0.4281919185
53363 0.4281092695
53369 0.4280813569
53462 0.4280471010
53663 0.4280181538
53667 0.4279422702
54070 0.4279285703
54162 0.4279242786
54262 0.4278242697
54263 0.4277843499
54470 0.4277750367
54565 0.4276736949
54962 0.4275346764
55361 0.4275092817
55363 0.4274280406
55366 0.4273275890
55663 0.4272841041
56062 0.4272612289
56161 0.4271975835
56365 0.4271722916
56368 0.4271078940
56963 0.4270957068
56965 0.4270760803
57166 0.4270368687
57363 0.4270098713
57365 0.4270017118
57466 0.4269652047
57762 0.4269292672
58068 0.4269082157
58263 0.4269065420
58268 0.4268811350
58461 0.4268741949
58467 0.4268505748
58668 0.4268404011
58761 0.4268252411
58864 0.4268193294
59061 0.4268191021
59068 0.4268050242
59161 0.4267614758
59367 0.4266994062
59370 0.4266957169
59468 0.4266871904
59761 0.4266660681
59762 0.4266519419
59863 0.4266369019
59867 0.4266303100
59964 0.4266302551
60066 0.4266195115
60164 0.4266129060
60169 0.4266113748
60264 0.4265889631
60270 0.4265307104
60467 0.4264903683
60769 0.4264694869
60867 0.4264339256
60869 0.4264231403
61166 0.4264118585
61170 0.4263557496
61264 0.4263138752
61570 0.4263083582
61662 0.4262934836
61666 0.4262684303
61863 0.4262371460
61964 0.4262104995
61967 0.4261989504
61970 0.4261862108
62264 0.4261348024
62470 0.4260679747
62564 0.4260675756
62565 0.4260104060
62762 0.4260023974
62766 0.4259741377
62767 0.4259687602
62966 0.4259431183
62968 0.4258645930
63067 0.4258446037
63264 0.4258343195
63365 0.4257971835
63469 0.4257913542
63763 0.4257849839
63764 0.4257527060
63766 0.4257355096
63863 0.4257344082
63866 0.4256716198
63869 0.4256536361
63970 0.4256050313
64167 0.4255874288
64262 0.4255396921
64264 0.4254647118
64468 0.4254636770
64470 0.4254010852
64567 0.4253715997
64669 0.4253388835
64967 0.4252831312
64970 0.4252387363
65068 0.4252112578
65069 0.4251999898
65162 0.4251369623
65166 0.4250862200
65261 0.4250193358
65265 0.4249687362
65565 0.4249548447
65661 0.4246439939
65863 0.4244973366
65962 0.4244535202
66070 0.4243970771
66263 0.4243385838
66465 0.4242340023
66765 0.4241037914
66863 0.4238548913
67463 0.4238401578
67665 0.4237217830
68062 0.4236081991
68368 0.4235299338
68568 0.4235072197
68662 0.4234965653
68665 0.4234894085
68761 0.4234375395
68862 0.4234240591
68866 0.4233931479
68868 0.4233686733
68963 0.4233526422
68965 0.4233393141
68969 0.4233201762
69162 0.4233086017
69164 0.4232543518
69564 0.4231734317
69861 0.4231147198
69962 0.4230877228
70062 0.4230831171
70070 0.4230795138
70161 0.4229943897
70261 0.4229541368
70763 0.4229330704
70765 0.4228403761
70965 0.4228386470
71070 0.4227287548
71168 0.4227020263
71566 0.4226826925
71764 0.4226496329
71768 0.4225989474
71861 0.4225057649
72063 0.4224850286
72261 0.4224016849
72269 0.4223507057
72562 0.4223215040
72564 0.4222674341
72764 0.4221789048
72861 0.4221777026
72863 0.4218969597
73463 0.4218805259
73562 0.4217749855
73666 0.4217682718
73865 0.4215654604
74067 0.4215126732
74162 0.4214936272
74263 0.4214113243
74369 0.4213733547
74561 0.4213378006
74662 0.4209312655
74763 0.4209198436
74861 0.4208783420
74967 0.4206616231
75162 0.4205162514
75362 0.4203281859
75463 0.4202844310
75566 0.4199973317
75666 0.4199531531
76370 0.4198066828
76465 0.4196759708
76663 0.4193924416
77062 0.4193129752
77467 0.4192936809
77562 0.4192189502
77569 0.4192160608
77666 0.4190406945
77667 0.4190123457
77866 0.4189803373
77964 0.4189037725
77967 0.4188119061
78163 0.4187934432
78164 0.4187917590
78167 0.4185482679
78462 0.4182958980
78669 0.4182131249
78765 0.4180688634
78961 0.4180445318
78968 0.4180326729
79070 0.4180248715
79167 0.4179134007
79261 0.4177292634
79466 0.4177196989
79569 0.4176340803
79662 0.4175873538
79667 0.4174145552
79766 0.4173733313
79964 0.4172614363
80070 0.4171283155
80264 0.4170481426
80762 0.4170185989
80861 0.4168426421
80870 0.4165560440
81170 0.4164678198
81361 0.4163626810
81664 0.4162520911
81764 0.4161921964
82064 0.4160295877
82269 0.4159682535
82462 0.4158223177
82664 0.4158146740
82667 0.4157805719
82762 0.4156590578
