evaluations raw_y
1 35.2541534399
2 28.5007402303
3 19.1319808861
5 14.5240273096
106 12.7082756161
207 11.4723011766
379 11.1880254059
472 10.3666493524
476 8.7767313145
677 7.0097338689
1121 6.7703679144
1206 6.5828572049
1508 6.5113842261
1510 6.4106570547
1542 6.1168257572
1579 6.0955133381
1606 5.5552985109
1807 5.4399614880
1903 5.1418018517
1910 4.7218231828
2312 4.6182218309
2323 4.5908687679
2356 4.1062070883
2376 3.9904853815
2461 3.6908686829
2564 3.5513427678
2662 3.1580367367
3213 2.6212127786
3301 2.5808840764
3311 2.3669543120
3417 2.3412655046
3708 2.2810472052
3812 2.1785970857
4003 2.1053732842
4062 2.0743766862
4110 1.9671352348
4115 1.5079448782
4320 1.4578633272
4403 1.4217384043
4501 1.2357602556
4815 0.9956714916
5504 0.8383823016
6264 0.7747735294
6361 0.7172740213
6468 0.6437576244
6617 0.5620058054
6661 0.5543441420
6818 0.5402266689
7814 0.4951325909
7914 0.4451894135
8119 0.4259412586
8216 0.3904439755
8312 0.3488928030
8315 0.3396480224
8415 0.3302631479
8814 0.3230090567
8819 0.2988113325
8911 0.2576202843
9014 0.2280989039
9417 0.2179330693
9517 0.1886416087
9518 0.1860642508
10215 0.1793525042
10413 0.1600019769
10613 0.1472017795
10615 0.1450598910
11012 0.1313908688
11115 0.1090858381
11214 0.0987059397
11513 0.0918677453
11820 0.0881538107
12211 0.0716869098
12419 0.0706290340
12917 0.0591985691
13016 0.0568961067
13113 0.0553153317
13714 0.0543992771
13816 0.0517936812
14219 0.0467553183
14419 0.0426771832
14816 0.0380887256
14817 0.0376791227
15116 0.0326216875
15320 0.0320378056
15520 0.0303071757
15712 0.0278286530
16418 0.0255544032
16511 0.0254676868
16611 0.0240326611
16815 0.0238844239
16819 0.0236576755
16912 0.0210921576
17112 0.0207038621
17116 0.0195452448
17316 0.0171757521
18015 0.0170012136
18313 0.0164556457
18811 0.0162334392
18815 0.0160353980
18818 0.0154726367
18911 0.0144198265
19318 0.0142368949
19419 0.0140115131
19515 0.0134920728
19716 0.0130730423
19719 0.0123139441
19912 0.0122983162
20066 0.0113020149
20262 0.0112444347
20517 0.0106790402
21113 0.0105802897
21165 0.0095136475
21263 0.0091210218
