evaluations raw_y
1 2850.2055846464
3 2285.7688486718
25 1797.4060140385
57 1717.8817818355
61 1393.0389184755
97 1335.7080767324
103 1067.6021438719
106 897.9400685449
200 794.2513443306
265 686.1228817403
505 680.4436804419
552 670.3214453950
557 594.6566907151
692 559.5845178836
792 536.1917233130
799 529.1342114167
809 507.1859634043
902 505.9381918884
906 483.7047050437
1097 414.6811528530
1101 378.0800890629
2036 353.2455609603
2046 343.7519232940
2126 328.7823194801
2284 297.1730759971
2777 294.5459344311
2789 293.6177905884
2842 278.6922124488
2909 248.9379648945
3348 235.8196846450
3529 223.2415993508
3642 216.3408519917
4087 191.6782063672
4577 172.0585491417
5082 159.6277194995
5787 155.6029632066
6653 153.6664347383
6723 150.2119905066
7240 149.5273954659
7285 148.0414012558
7580 142.6111523766
7688 140.2988061111
7883 122.3711358230
8288 112.5120027296
8451 104.8570600123
8754 101.5372095418
8758 96.2225171992
9186 94.4180355363
9256 91.2661808378
9282 88.3353558961
9489 79.8036799510
9681 77.8972942793
9683 65.7816249499
9890 64.8315234407
10186 63.3227105097
10388 58.8681302599
10389 56.9957695897
10681 55.5957525562
10690 54.9232595950
10789 54.4532870394
10889 51.8175574378
10981 47.9642353837
11081 46.9434903613
11287 44.2548928323
11583 43.6785466683
11790 43.0296552413
11981 42.8251756362
11988 42.0932653017
12182 40.5403058339
12386 39.6683466585
12489 38.8782497532
12589 38.3750070842
12683 37.3839147187
12785 37.3707283393
12983 36.8850331891
13485 36.5950737647
13487 36.3108931893
13589 35.4462844004
13785 35.3805636993
13988 34.8509783808
14081 34.5403812032
14183 34.3576122071
14285 34.1299610045
14484 34.0639328410
14689 33.8696079146
14782 33.8582641233
14886 33.8369482745
15081 33.6339734827
15490 33.4648577787
15584 33.3655408354
15681 33.3409577703
15882 33.3288081920
15888 33.1643971699
16082 33.0628489420
16282 32.9943096347
16288 32.9727861952
16481 32.8871294745
16485 32.8430040008
16584 32.7631859306
16688 32.7094024006
16982 32.7008386290
17082 32.6254699018
17088 32.6188089416
17283 32.5629376102
17581 32.4934625536
17685 32.3968494092
17784 32.3808458391
17785 32.2873237869
17981 32.2494886117
17987 32.2306328580
18081 32.2115803956
18187 32.1860509347
18386 32.1121162743
18390 32.0360324255
18785 32.0269719106
18887 32.0065182217
19087 31.9495332429
19384 31.9200549869
19485 31.9163384644
19588 31.9157185010
19790 31.9151599819
19981 31.8974029876
19990 31.8959391645
20084 31.8800259350
20381 31.8711545755
20788 31.8625596504
20984 31.8616123948
20985 31.8542468845
21082 31.8537078042
21190 31.8515914813
21285 31.8510236656
21286 31.8489016339
21681 31.8457851903
21887 31.8429170220
22487 31.8425243767
22489 31.8415672242
22585 31.8410294819
22685 31.8409758819
22782 31.8403343641
22882 31.8402369680
23081 31.8402202955
23185 31.8399809131
23482 31.8399471918
23586 31.8397961744
23781 31.8391970398
24081 31.8391323889
24090 31.8390948214
24287 31.8390423896
24386 31.8390172523
24485 31.8389835324
24590 31.8389056459
24882 31.8388501193
24887 31.8388337077
24988 31.8388075835
25083 31.8388037647
25383 31.8387614072
25484 31.8387568498
25584 31.8387261114
25785 31.8387167935
26084 31.8387155427
26090 31.8387112323
26184 31.8387072036
26186 31.8387016397
26484 31.8386834934
26781 31.8386828744
26785 31.8386748726
26886 31.8386708240
26985 31.8386637856
26990 31.8386600091
27282 31.8386583558
27382 31.8386540562
27386 31.8386537676
27786 31.8386528509
27886 31.8386476946
28484 31.8386475424
28685 31.8386469736
28686 31.8386462292
28983 31.8386461546
29183 31.8386458172
29388 31.8386455563
29689 31.8386454004
29781 31.8386453028
29786 31.8386451250
30083 31.8386450653
30182 31.8386449992
30283 31.8386448862
30482 31.8386447454
30581 31.8386446338
31283 31.8386445837
31584 31.8386445789
31690 31.8386445445
32085 31.8386445358
32183 31.8386445305
