evaluations raw_y
1 2856.3556305857
2 2291.1539100491
4 1516.7748587330
6 594.5422931123
7 384.1805309520
10 277.0118464114
12 160.2841646238
81 132.0049099793
114 106.8845658359
119 89.6347214947
189 68.7517735464
325 62.0073900870
711 49.1480509350
811 43.0674973925
1044 37.1170920884
1186 29.9740433791
1588 28.8143854560
2039 28.0027801074
2054 24.8445347071
2168 23.0930774604
2210 19.6652637777
2357 16.0461237936
3229 14.9318925471
3230 13.8311454932
3524 13.2444653698
3628 13.0711947658
3652 10.8314916948
4156 9.9078688930
4334 9.4685741438
4351 9.1609366959
4354 8.5464837850
4392 6.5549701644
4457 4.3136411135
4659 3.7848983046
4953 2.9732146981
5160 2.8114235993
5360 2.6933603332
5560 2.3519047939
5660 2.3105162590
5759 2.1485204093
5952 2.0780913864
6256 2.0402478023
6552 2.0378367606
6555 2.0219956885
6655 2.0058562951
6755 2.0051092498
6851 2.0025085235
6852 2.0001203550
7159 1.9991606367
7251 1.9969057589
7351 1.9959704505
7354 1.9920054376
7455 1.9909568831
7754 1.9908355513
7852 1.9905714059
7952 1.9902019549
8152 1.9901839882
8159 1.9900851706
8254 1.9899977589
8656 1.9899684474
8952 1.9899640949
8954 1.9899570078
8955 1.9899506863
8960 1.9899392444
9053 1.9899387306
9058 1.9899299041
9157 1.9899285541
9356 1.9899284835
9452 1.9899218130
9554 1.9899189161
10055 1.9899187239
10057 1.9899186516
10154 1.9899184306
10258 1.9899183183
10552 1.9899182176
10759 1.9899181678
10853 1.9899181563
10953 1.9899181284
11058 1.9899181282
11156 1.9899181240
11554 1.9899181215
11555 1.9899181158
12051 1.9899181145
12654 1.9899181145
12753 1.9899181144
12852 1.9899181144
12854 1.9899181143
13053 1.9899181142
13353 1.9899181142
13655 1.9899181142
13753 1.9899181142
13754 1.9899181142
13858 1.9899181142
13958 1.9899181142
14159 1.9899181142
14251 1.9899181142
14360 1.9899181142
14453 1.9899181142
14459 1.9899181142
14555 1.9899181142
14757 1.9899181142
14859 1.9899181142
14960 1.9899181142
15154 1.9899181142
15159 1.9899181142
15252 1.9899181142
15455 1.9899181142
23667 1.9899181142
375000 1.9899181142
