evaluations raw_y
1 23.6599002438
3 15.8781312102
4 6.9584466804
43 6.8859688858
47 6.7376140060
107 5.4258480700
203 5.1033764713
229 4.3820473002
245 4.2991220755
305 4.2194704023
306 1.9673602483
514 1.6195964322
806 1.5082670410
819 1.3798474292
833 1.3062959032
1013 0.7947389007
1114 0.7536782686
1129 0.6809399316
1130 0.4801885984
1317 0.4285680129
1404 0.3223052115
1416 0.2945744958
1435 0.2369090141
1526 0.1901667619
1549 0.1658097879
1641 0.1003238478
2027 0.0974414260
2029 0.0900912364
2125 0.0376327256
2302 0.0369893035
2412 0.0337456024
2532 0.0284395710
2611 0.0188485850
2612 0.0169801964
2613 0.0113039451
2726 0.0107926369
2926 0.0067175391
3024 0.0057862963
3044 0.0031961242
3522 0.0019869683
3731 0.0015811055
3840 0.0012565631
4023 0.0009974758
4115 0.0009405440
4132 0.0004500025
4322 0.0003182566
4605 0.0001783032
4902 0.0000843420
4947 0.0000784626
5217 0.0000712245
5229 0.0000536881
5230 0.0000479138
5305 0.0000295356
5347 0.0000294037
5401 0.0000288310
5505 0.0000106914
5911 0.0000033856
6224 0.0000024768
6339 0.0000017295
6415 0.0000012466
6416 0.0000012262
6629 0.0000006801
6709 0.0000005762
6710 0.0000004834
7014 0.0000004646
7036 0.0000004487
7105 0.0000004258
7109 0.0000003641
7110 0.0000003527
7207 0.0000003158
7223 0.0000002797
7311 0.0000002721
7316 0.0000001758
7510 0.0000001409
7520 0.0000001263
7611 0.0000001238
7612 0.0000000574
7935 0.0000000369
7936 0.0000000358
8000 0.0010739473
