evaluations raw_y
1 98.9547227418
3 88.8193493325
4 79.5340525187
5 40.5190157908
21 38.4436935697
28 33.2155453856
59 32.6425634137
78 30.1294718087
127 23.3553206107
131 19.8830894755
227 16.3162989580
331 13.4224831861
449 9.6830076465
817 8.8013836545
1202 8.5558168294
1438 5.6029897969
3473 5.5467074742
8583 4.8179521315
13073 4.4107978709
14064 4.1519555870
17772 4.1153865182
17871 3.5036919498
17874 3.2436805187
18574 2.7965637792
19180 2.1612679548
20171 1.9259890286
20274 1.8671474943
20279 1.4897053760
20578 1.4366301904
21178 1.3886531131
21778 1.3174270216
22077 1.2401070588
22247 1.2334176962
22277 1.1819827709
22476 1.1144526999
22877 1.1090090674
22980 1.1044523042
23048 1.0324772180
23643 0.9517259475
23847 0.9151826471
23945 0.9062660513
24019 0.8349492957
24612 0.8221536118
25015 0.8065920705
25118 0.7924921590
25616 0.7892173999
25817 0.7682907530
25911 0.7677863064
26016 0.7626801417
26711 0.7598836138
26712 0.7511812395
27112 0.7503919904
27217 0.7495296612
27519 0.7462235867
27541 0.7423064750
27620 0.7416251239
27656 0.7307552157
27756 0.7302822668
27958 0.7265422069
28052 0.7205649507
28060 0.7098507190
28259 0.6859146775
28758 0.6758207873
28952 0.6711908387
29151 0.6687046882
29257 0.6658711309
29356 0.6561016490
29559 0.6556557237
29751 0.6548666926
29858 0.6509549290
30558 0.6460301080
30659 0.6407683724
31151 0.6340605291
31552 0.6317039216
31752 0.6304684154
31758 0.6284193038
31855 0.6282923814
31952 0.6279033976
32055 0.6271889738
32158 0.6254122260
32259 0.6250270202
32451 0.6224506371
32457 0.6203669285
32753 0.6155398967
33356 0.6134595767
33556 0.6105284677
34059 0.6092351054
34354 0.6029016284
34456 0.6020934101
34551 0.6009324822
34654 0.5996571879
34851 0.5993927476
34854 0.5981488898
35051 0.5960972466
35057 0.5956786077
35351 0.5926077471
35456 0.5882632275
35855 0.5873318673
35951 0.5872362485
35957 0.5847242425
36054 0.5826497401
36153 0.5808352772
36256 0.5789745520
36352 0.5749794368
36451 0.5718092079
36552 0.5711003393
36558 0.5674015277
36758 0.5663938661
36852 0.5611594188
37157 0.5602433322
37160 0.5539065458
37356 0.5517777316
37359 0.5483396421
37653 0.5480904192
37858 0.5444139629
38052 0.5415854095
38554 0.5360086939
38752 0.5295927304
38953 0.5288183933
38955 0.5283402950
39056 0.5271234081
39151 0.5230789474
39557 0.5194805005
39654 0.5169762791
39854 0.5150138126
40153 0.5117727978
40252 0.5078648480
40253 0.5069263650
40853 0.5038996280
41155 0.5032229193
41559 0.5026560206
42057 0.5008164016
42456 0.5004176356
42552 0.4996789808
42759 0.4988567559
42851 0.4987760017
43155 0.4986425628
43658 0.4984950387
43755 0.4978661942
43958 0.4978618365
44152 0.4976040357
44156 0.4975928234
44357 0.4972379045
44451 0.4969941365
44651 0.4964343416
44753 0.4956696431
44958 0.4956505585
45457 0.4953345823
45460 0.4952505521
45657 0.4952211779
45760 0.4948138213
45857 0.4947620502
46054 0.4946406783
46153 0.4944397563
46356 0.4943755999
46359 0.4941846979
46457 0.4939245691
46551 0.4935192833
46959 0.4934471039
47154 0.4932883352
47453 0.4928640285
47652 0.4922673542
47757 0.4922460107
47951 0.4916766898
48054 0.4914651565
48151 0.4914569179
48251 0.4913564963
48255 0.4913275031
48360 0.4907297102
48756 0.4906349494
48757 0.4904694344
48760 0.4900007116
48957 0.4899514199
49056 0.4898965205
49160 0.4898591460
49254 0.4896316921
49259 0.4892404968
49351 0.4892274771
49756 0.4884214743
50156 0.4881573747
50253 0.4876324774
50360 0.4876108765
50452 0.4875059950
50658 0.4871983906
51054 0.4871340171
51057 0.4868678448
51156 0.4863889483
51451 0.4859781925
51555 0.4857844244
51657 0.4855871815
51952 0.4851897747
52152 0.4851540516
52156 0.4848879997
52457 0.4847288889
52458 0.4847198197
52459 0.4839902897
52655 0.4838151190
52751 0.4834843802
52951 0.4828830986
53053 0.4828057839
53752 0.4823735705
53951 0.4821630836
53955 0.4820989063
53960 0.4818391982
54056 0.4816309294
54153 0.4814840058
54155 0.4811376137
54257 0.4810449197
54454 0.4809838441
54653 0.4808536583
54656 0.4804921848
54752 0.4804178833
54952 0.4801955963
55156 0.4799466264
55358 0.4799199943
55453 0.4798934367
56060 0.4796001739
56255 0.4794087545
56459 0.4793484080
56753 0.4793141069
56852 0.4792879414
56855 0.4792759251
56859 0.4790611843
57253 0.4789870444
57552 0.4789088312
57558 0.4788894353
57754 0.4788770471
57954 0.4788207813
57955 0.4787654546
58158 0.4786849165
58451 0.4786740966
58552 0.4786407598
58554 0.4785912209
58653 0.4785157279
58751 0.4785059265
58955 0.4784638319
59053 0.4784548662
59055 0.4783919994
59258 0.4783917856
59259 0.4783217896
59555 0.4782948272
59651 0.4782808630
59954 0.4782141111
59956 0.4780957433
60157 0.4780882236
60257 0.4780150966
60354 0.4779884210
60652 0.4779575150
60656 0.4779393070
61157 0.4779005247
61253 0.4778243943
61356 0.4777871863
61455 0.4777542069
61457 0.4777354596
61655 0.4777262948
62053 0.4777098547
62054 0.4776886453
62055 0.4776592578
62056 0.4776546162
62351 0.4776443025
62354 0.4775878213
62458 0.4775587343
62655 0.4775084250
62951 0.4774136797
63158 0.4773684707
63454 0.4773419638
63554 0.4773362264
63655 0.4772752662
63952 0.4772522307
64151 0.4772210050
64252 0.4771792055
64356 0.4771352845
64455 0.4771352409
64652 0.4771306400
64857 0.4771234283
64953 0.4771212896
64955 0.4770908171
64959 0.4770864355
65058 0.4770830467
65060 0.4770371510
65359 0.4770331911
65451 0.4770268181
65453 0.4769586650
65654 0.4769527686
65656 0.4769352897
65752 0.4768936867
65755 0.4768617377
65954 0.4767916634
66056 0.4767879751
66252 0.4767374727
66359 0.4766606992
66653 0.4766031656
66751 0.4764721143
67060 0.4763758324
67155 0.4763451524
67456 0.4763200693
67952 0.4762540526
68054 0.4762511890
68055 0.4762274381
68157 0.4762179669
68259 0.4762078217
68357 0.4761730974
68451 0.4760982546
68455 0.4759802480
68647 0.4751790440
68742 0.4739358769
68942 0.4732216414
68943 0.4689916242
69247 0.4681619199
69249 0.4640224025
69344 0.4612748663
69444 0.4594625266
69546 0.4589103035
69644 0.4567138358
69747 0.4550227540
69845 0.4532445143
69848 0.4515495297
70043 0.4500159795
70047 0.4483504936
70346 0.4471797505
70442 0.4470640798
70447 0.4470605118
70645 0.4438679544
70647 0.4416951673
70747 0.4398197928
70844 0.4388098901
70945 0.4358891662
70948 0.4353166921
71144 0.4347240625
71450 0.4330525063
71546 0.4315522874
71741 0.4301302133
71745 0.4291980478
71942 0.4256531876
72243 0.4250080271
72245 0.4242236730
72342 0.4225006347
72446 0.4213849821
72449 0.4209357223
72542 0.4193493488
72941 0.4180572857
73044 0.4179245219
73147 0.4165736804
73347 0.4154816600
73543 0.4148786028
73744 0.4135377670
73941 0.4134092947
73942 0.4126002025
74247 0.4122642392
74349 0.4122344567
74445 0.4120603545
74745 0.4111673585
74749 0.4101411630
75045 0.4096305747
75244 0.4095200372
75250 0.4090843623
75748 0.4088715659
75950 0.4086088797
76141 0.4085883045
76242 0.4081602359
76343 0.4080848669
76448 0.4079722978
76548 0.4075011891
76641 0.4072593039
77146 0.4069288429
77346 0.4067080305
77550 0.4066862269
77642 0.4065314551
77650 0.4063875070
78342 0.4063597923
78445 0.4063353414
78547 0.4062936611
78549 0.4062826087
78644 0.4062120017
78745 0.4062102162
78746 0.4062084435
78748 0.4061788479
78845 0.4061625231
78947 0.4061337139
79144 0.4061032005
79243 0.4061022538
79444 0.4061010560
79448 0.4061003217
79543 0.4060688451
79645 0.4060340488
79648 0.4059880923
79943 0.4059471997
80442 0.4058988801
80542 0.4058547347
80742 0.4058521695
80944 0.4058382083
80950 0.4058089807
81146 0.4057965861
81441 0.4057770181
81544 0.4057692632
81645 0.4057592578
81743 0.4057571184
81846 0.4057475557
81949 0.4057467177
82044 0.4057247780
82046 0.4057243359
82145 0.4057180918
82241 0.4057052008
82442 0.4056572535
82543 0.4056564135
82641 0.4056509632
82744 0.4056482823
82747 0.4056188072
82941 0.4056166213
83048 0.4055780436
83146 0.4055729199
83442 0.4055467026
83448 0.4055419974
83541 0.4055136319
83644 0.4055067169
83646 0.4054969749
83744 0.4054881911
83845 0.4054810448
84343 0.4054520615
84349 0.4054348017
84944 0.4054255516
85042 0.4054060553
85045 0.4053990279
85241 0.4053644918
85549 0.4053516449
85641 0.4053481166
85646 0.4053305725
85843 0.4053165478
85847 0.4053017048
86045 0.4052881491
86244 0.4052720715
86745 0.4052362833
86842 0.4052249376
86943 0.4052081093
86947 0.4052037803
87442 0.4051972019
87541 0.4051772676
87550 0.4051685816
88044 0.4051676069
88048 0.4051650188
88447 0.4051578411
88548 0.4051543984
88549 0.4051493533
88745 0.4051481518
88746 0.4051454923
88948 0.4051448721
89050 0.4051410787
89241 0.4051363881
89442 0.4051363741
89544 0.4051313615
90145 0.4051290732
90250 0.4051279364
90542 0.4051279012
90641 0.4051277819
90645 0.4051269426
90850 0.4051268242
91142 0.4051267742
91245 0.4051264802
91341 0.4051257429
91443 0.4051246315
91544 0.4051243094
91648 0.4051242956
91746 0.4051240210
91946 0.4051236977
92048 0.4051234276
92243 0.4051229856
92441 0.4051229379
92446 0.4051226919
92546 0.4051222338
92646 0.4051221476
93041 0.4051219609
93045 0.4051219368
93143 0.4051218751
93146 0.4051215229
93242 0.4051214728
93343 0.4051212064
93443 0.4051211121
93642 0.4051209739
93843 0.4051209569
94041 0.4051208966
94248 0.4051208089
94343 0.4051208031
94441 0.4051204713
94547 0.4051204542
94741 0.4051204456
94747 0.4051203624
94944 0.4051202720
95144 0.4051202659
95550 0.4051202373
95641 0.4051202150
95741 0.4051201856
95745 0.4051201679
96043 0.4051201653
96145 0.4051200460
97243 0.4051200232
97642 0.4051200217
97745 0.4051200144
98144 0.4051200063
98350 0.4051200063
98449 0.4051199986
98548 0.4051199959
98741 0.4051199919
