evaluations raw_y
1 6439.2111009031
13 5854.2347847081
23 5122.4572011981
46 4485.8971343680
107 3911.0269902328
109 2715.3511681546
206 2405.5868950647
216 2260.2966889763
242 2117.8830189756
304 1964.5949724885
620 1822.4808468333
712 1768.0628063314
846 1553.7201015084
1302 1424.4191862876
1307 1417.2585921521
1416 1362.4733057999
1441 1201.9442254639
1635 1127.6060955454
1810 976.4229631014
1849 901.5553708483
2004 897.2539142963
2219 894.4715578389
2225 892.4556098209
2227 882.3479198695
2245 787.8319670610
2301 682.2460355330
2718 678.0623083716
2727 671.3720218192
2744 662.9292561609
2815 660.7139952400
2820 609.2880259616
2932 604.8044785560
2941 579.8098636620
3017 565.9250981968
3114 547.9170701098
3242 534.7006579469
3405 509.8731514441
3547 484.5510105861
3732 464.0136100792
3923 435.0456785375
4324 388.2093160962
4638 373.9651423074
4902 371.5508395662
5306 350.6056939856
5449 310.3372294781
6928 307.0140589980
7013 300.3065074344
7015 285.9911904785
7108 277.4217541119
7306 275.9192703772
7516 227.2847889491
8040 206.6862931971
8203 192.4108756757
8316 178.3898767362
8417 127.2005489248
9005 114.0165826456
9208 104.8915135220
9249 99.9936219793
9417 90.2518840068
9445 88.2475912793
9605 83.3340886452
9637 83.0208499753
9638 71.5990688108
9917 68.6034618691
9928 68.1582336254
9947 65.3364095201
10102 63.7829298397
10110 58.2774605757
10209 54.1548453106
10350 53.6349381601
10407 51.1001862891
10636 50.9580388098
10642 50.5482443918
10650 50.1709945182
10805 49.6022419396
10806 49.2952700728
10822 49.2119271896
10828 48.4672331066
10917 47.4756871633
11142 46.9330018772
11217 46.5123712175
11243 46.1433863792
11314 45.9916513248
11426 45.8342641873
11545 45.7320235349
11606 45.3594718746
11632 45.2216899139
11717 45.0984379518
11831 44.8727858090
12029 44.7861289280
12137 44.7641589178
12331 44.7369122058
12332 44.6537514975
12349 44.6343252146
12417 44.6030587106
12423 44.4820593471
12424 44.4790290068
12505 44.4659169289
12506 44.3649416615
12606 44.3573571012
12610 44.2088925804
12702 44.1601724755
12801 44.1031059880
12843 44.0929065851
12903 44.0724705136
12904 44.0697101685
12910 44.0668321303
12921 44.0628494402
12929 44.0360039864
13013 44.0248120463
13122 43.9963648928
13202 43.9808654346
13206 43.9570743499
13240 43.8949431242
13501 43.8887688702
13646 43.8883611489
13720 43.8874002317
13729 43.8834704361
13730 43.8756000438
13742 43.8650938302
13811 43.8532338193
13818 43.8405665761
14026 43.8357611135
14115 43.8321645061
14145 43.8257491853
14225 43.8251680415
14237 43.8211472813
14321 43.8142105791
14448 43.8120341962
14538 43.8065486086
14744 43.8038710292
14811 43.7992595092
15032 43.7988395243
15140 43.7935028756
15246 43.7930881298
15312 43.7920299270
15330 43.7917043352
15407 43.7909479759
15408 43.7901840948
15501 43.7894852279
15509 43.7860853711
15608 43.7844749036
15803 43.7831758723
16003 43.7830954262
16004 43.7830233056
16027 43.7829543786
16038 43.7825106467
16104 43.7821659337
16105 43.7816281549
16146 43.7809278645
16201 43.7808514575
16228 43.7806701176
16508 43.7801419716
16723 43.7796226444
16906 43.7796048560
17041 43.7793066039
17204 43.7792405844
17208 43.7791239790
17317 43.7789304672
17413 43.7789292463
17505 43.7789222989
17540 43.7789117357
17622 43.7788809116
17704 43.7788587840
17706 43.7788037935
17910 43.7787990519
17912 43.7787217235
17914 43.7786759313
18236 43.7786545442
18339 43.7785807821
18435 43.7785747769
18446 43.7785293768
18720 43.7785284238
18729 43.7785090631
18742 43.7784891676
18814 43.7784827528
19007 43.7784476049
19050 43.7784435122
19104 43.7784424490
19130 43.7784312510
19248 43.7784192918
19425 43.7784037338
19542 43.7783481881
19711 43.7783395237
19908 43.7783289820
20003 43.7783156796
20301 43.7783145819
20311 43.7783109499
20433 43.7783081236
20609 43.7783078660
20615 43.7782867706
20616 43.7782762520
20632 43.7782759444
20843 43.7782605629
20907 43.7782583406
21035 43.7782573395
21102 43.7782484355
21207 43.7782474424
21244 43.7782426524
21320 43.7782409480
21415 43.7782316106
21441 43.7782314753
21605 43.7782205257
21727 43.7782147276
21828 43.7782085501
21921 43.7782035250
22006 43.7782018598
22112 43.7781980259
22236 43.7781971153
22314 43.7781928212
22637 43.7781923938
22711 43.7781921358
22839 43.7781911378
22939 43.7781907492
22940 43.7781888628
22942 43.7781881091
23011 43.7781878983
23028 43.7781878753
23220 43.7781868592
23228 43.7781854464
23231 43.7781847550
23301 43.7781834635
23415 43.7781829493
23429 43.7781801190
23623 43.7781799137
23634 43.7781798393
23711 43.7781796129
23712 43.7781793810
23749 43.7781791153
23819 43.7781785947
23820 43.7781784804
23901 43.7781784436
23919 43.7781776284
23920 43.7781776217
24012 43.7781768959
24110 43.7781768520
24121 43.7781767315
24122 43.7781764489
24203 43.7781759774
24232 43.7781759433
24233 43.7781754745
24313 43.7781752736
24343 43.7781751054
24344 43.7781750041
24526 43.7781745388
24707 43.7781744264
24944 43.7781743607
25001 43.7781740910
25213 43.7781740511
25229 43.7781740159
25248 43.7781738154
25318 43.7781738148
25332 43.7781737708
25425 43.7781737340
25503 43.7781736631
25603 43.7781736250
25604 43.7781736017
25732 43.7781735906
25746 43.7781735748
25911 43.7781735385
25923 43.7781735295
25931 43.7781735233
25940 43.7781735205
26027 43.7781735117
26125 43.7781734557
26207 43.7781734327
26425 43.7781734317
26448 43.7781734271
26528 43.7781734252
26544 43.7781734243
26601 43.7781734089
26602 43.7781734079
26628 43.7781733980
26640 43.7781733936
26706 43.7781733923
26736 43.7781733892
26818 43.7781733792
26833 43.7781733777
26834 43.7781733721
26910 43.7781733701
26911 43.7781733692
26921 43.7781733554
27238 43.7781733523
27314 43.7781733487
27433 43.7781733485
27444 43.7781733475
27509 43.7781733417
27707 43.7781733402
27722 43.7781733395
27804 43.7781733371
27907 43.7781733336
28013 43.7781733315
28107 43.7781733311
28109 43.7781733305
28231 43.7781733303
28232 43.7781733301
28328 43.7781733293
28344 43.7781733292
28401 43.7781733270
28518 43.7781733268
28617 43.7781733256
28742 43.7781733256
28811 43.7781733255
28828 43.7781733254
28911 43.7781733248
29010 43.7781733245
29104 43.7781733244
29225 43.7781733241
29226 43.7781733239
29308 43.7781733238
29501 43.7781733237
29625 43.7781733237
29711 43.7781733236
29821 43.7781733236
29828 43.7781733235
30002 43.7781733234
30120 43.7781733233
30125 43.7781733233
30126 43.7781733233
30147 43.7781733233
30212 43.7781733233
30332 43.7781733232
30418 43.7781733232
30520 43.7781733231
30732 43.7781733231
30824 43.7781733231
30847 43.7781733231
30934 43.7781733231
31003 43.7781733231
31022 43.7781733231
31143 43.7781733231
31144 43.7781733230
31407 43.7781733230
31629 43.7781733230
31635 43.7781733230
31714 43.7781733230
31738 43.7781733230
31813 43.7781733230
