evaluations raw_y
1 167.9073881787
7 139.1513329298
22 122.1655667143
58 111.9222989018
67 98.4684808827
99 86.1953869783
125 86.0246887928
142 72.1541089827
193 67.2121285027
241 63.8141954717
284 57.7504116081
302 42.4201950376
601 39.7573563584
602 37.7966923491
614 35.3565038665
654 22.7200805815
828 19.2528857719
1367 16.9070735621
1378 15.2540513299
1538 14.9615013343
2019 9.4594882368
2055 8.0138630706
2585 7.5417332541
2888 6.6633032935
2890 4.7107055751
3252 3.8071491626
3285 2.0833357792
3665 2.0271121682
3667 1.9620685963
3768 1.9471143435
3775 1.7925912169
3797 1.2257808738
3855 1.1967865938
3856 1.1921659519
3881 1.0814414826
3954 1.0647457267
3983 1.0292683769
4194 1.0194716534
4355 1.0066869686
4369 1.0052876361
4370 1.0009921533
4481 0.9997506825
4482 0.9985895538
4573 0.9971149642
4574 0.9968950733
4654 0.9960654684
4781 0.9957592890
4782 0.9956490287
4860 0.9955997303
4872 0.9955582358
4879 0.9952154961
4880 0.9951127720
4890 0.9950480536
5051 0.9950306410
5170 0.9950291496
5175 0.9949935366
5269 0.9949778099
5295 0.9949770311
5299 0.9949719106
5383 0.9949680932
5451 0.9949651499
5452 0.9949635765
5481 0.9949632340
5482 0.9949612810
5596 0.9949611723
5655 0.9949607164
5656 0.9949605262
5755 0.9949592725
5771 0.9949591828
5961 0.9949591795
5962 0.9949591680
5983 0.9949590858
5984 0.9949590815
6183 0.9949590788
6184 0.9949590785
6263 0.9949590660
6279 0.9949590614
6391 0.9949590605
6459 0.9949590595
6460 0.9949590590
6467 0.9949590582
6468 0.9949590581
6473 0.9949590578
6661 0.9949590574
6662 0.9949590574
6669 0.9949590574
6670 0.9949590573
6785 0.9949590572
6787 0.9949590572
6879 0.9949590571
6880 0.9949590571
6967 0.9949590571
6991 0.9949590571
7291 0.9949590571
7369 0.9949590571
7370 0.9949590571
7462 0.9949590571
7473 0.9949590571
7474 0.9949590571
7480 0.9949590571
7555 0.9949590571
7556 0.9949590571
7575 0.9949590571
7657 0.9949590571
7658 0.9949590571
7679 0.9949590571
7680 0.9949590571
7699 0.9949590571
7857 0.9949590571
8051 0.9949590571
8077 0.9949590571
8151 0.9949590571
8261 0.9949590571
9401 0.9949590571
100000 0.9949590571
