evaluations raw_y
1 985.5998166673
5 864.5782432058
9 851.2595574856
18 829.0015061161
20 795.8359143358
26 743.8023592510
32 619.2971862248
39 591.4253088529
142 582.7917824315
144 548.8501305585
162 471.7849769389
166 464.3434639839
232 452.6536248945
247 441.6877488801
262 424.2130389081
268 411.4800646589
299 392.3353959782
433 380.0080742953
503 371.2813056948
574 355.5768442009
628 355.0827948616
678 354.4349911540
747 345.7523334796
835 332.4230697890
845 318.4337078351
958 284.0023774021
1122 225.9736738824
1230 183.6175837438
2573 172.5309115257
3559 160.2551654374
4023 145.7792992624
7028 129.4680486916
9582 127.6305965968
11520 124.0326231642
13822 118.8759862264
14430 112.8386087282
14824 91.5190359306
14826 80.3518044857
15422 78.9435086936
16023 72.8780092229
16028 69.6653031673
16226 58.1418659802
16428 49.7006242889
16826 48.9779460790
17025 46.4218809040
17521 42.2357543663
17824 41.9866530711
17922 39.5988649634
18028 36.8577384119
18321 36.7839272192
18330 35.6676922193
18526 35.6426378673
18824 35.2003787001
18825 34.8838180118
19022 34.2567125012
19028 34.0662473520
19225 33.8818821032
19326 33.8487226137
19327 32.2645449640
19822 31.6776427636
19926 31.6127612276
20026 31.5893869624
20121 31.0389780724
20126 30.1986736775
20223 30.0121589744
20323 29.7309033045
20428 29.4847972036
20725 28.4129187750
20927 28.1165253223
21022 27.9684834536
21323 27.8135573199
21523 27.7753877158
21526 27.4369101679
21530 27.3826146039
21628 26.7104642779
22330 26.6894676658
22623 26.6025463715
22923 26.5752857404
22924 26.4072422169
23030 26.2506051264
23123 26.2369611711
23129 26.0490915421
23230 26.0176984791
23322 25.9143438478
23529 25.7779277305
23721 25.6508802501
23929 25.6254656772
24023 25.6115265636
24129 25.6075890064
24324 25.5422995501
24422 25.4559731421
24526 25.4275322612
24623 25.3584941418
24821 25.3250059272
24829 25.2613505140
25223 25.2558867122
25228 25.2387467391
25329 25.2276622664
25421 25.1683764147
25521 25.0812388270
25726 25.0559590841
25921 25.0231668208
26125 24.9766605156
26230 24.9742182671
26421 24.9205264336
26528 24.8774465040
26828 24.8595426285
26929 24.8580287642
27025 24.8397685471
27124 24.8258746215
27226 24.8014225912
27322 24.7902223475
27421 24.7672506438
27523 24.7648234013
27626 24.7624381896
27729 24.7422734399
27829 24.7152677059
28229 24.6803327467
28524 24.6568713376
29121 24.6535195761
29423 24.6514635491
29424 24.6447349578
29427 24.6432132955
29523 24.6413680495
29722 24.6375689539
29728 24.6278170231
30024 24.6161848291
30325 24.6156269905
30430 24.6044419439
30621 24.6028768900
30623 24.6025832646
30828 24.6014612564
31025 24.5981478616
31221 24.5923253444
31728 24.5917890450
31730 24.5906188387
31821 24.5874716250
31924 24.5832824015
32124 24.5823973706
32321 24.5796281256
32328 24.5776930094
32529 24.5758066982
32630 24.5749594994
32823 24.5745382358
32827 24.5733673430
33021 24.5729977572
33027 24.5718677377
33224 24.5704743465
33421 24.5680170051
33524 24.5669537368
33525 24.5643210028
34121 24.5634014492
34227 24.5630050412
34422 24.5614647754
34621 24.5611096656
34624 24.5609495924
34728 24.5608298294
34729 24.5594281187
35328 24.5590570924
35424 24.5584999287
35427 24.5582593326
35524 24.5579493005
35526 24.5574655802
35623 24.5572655878
35723 24.5564286600
35727 24.5564156703
35922 24.5561273973
36026 24.5560674909
36029 24.5556235074
36226 24.5552707358
36321 24.5548142495
36426 24.5545815927
36621 24.5540559811
37223 24.5539215830
37521 24.5538839628
37624 24.5537854059
37826 24.5533845464
38027 24.5533814426
38121 24.5529200047
38421 24.5526982602
38827 24.5526781888
38923 24.5526249895
39122 24.5525772335
39224 24.5525194978
39227 24.5523315693
39421 24.5522987661
39622 24.5522406334
39829 24.5521834484
40123 24.5521637552
40127 24.5521154787
40227 24.5521098276
40321 24.5521017043
40323 24.5520961026
40325 24.5520763706
40830 24.5520499755
40930 24.5520448100
41025 24.5520425165
41127 24.5520335152
41222 24.5520213190
41429 24.5520049569
41530 24.5519868427
41729 24.5519862278
42124 24.5519769130
42226 24.5519648725
42524 24.5519615293
42624 24.5519575147
42730 24.5519536089
42828 24.5519415861
43025 24.5519415631
43125 24.5519382547
43226 24.5519131109
43327 24.5519090420
43427 24.5519035835
43527 24.5518979593
43823 24.5518952485
44129 24.5518931242
44324 24.5518889839
44429 24.5518888647
44526 24.5518842440
44529 24.5518766073
44823 24.5518706476
45522 24.5518695808
45623 24.5518689742
45825 24.5518678266
45930 24.5518644348
46021 24.5518615555
46222 24.5518607575
46530 24.5518592911
46821 24.5518583753
47022 24.5518558805
47326 24.5518554544
47423 24.5518554168
47522 24.5518545246
47630 24.5518544928
47730 24.5518539040
47822 24.5518535207
48224 24.5518534919
48322 24.5518534321
48328 24.5518533329
48524 24.5518530086
48722 24.5518527966
48826 24.5518523371
49026 24.5518520639
49330 24.5518520032
49727 24.5518519706
50229 24.5518519649
50324 24.5518519169
50325 24.5518517797
50730 24.5518517535
