evaluations raw_y
1 1586504.5795781182
2 1462435.6350082159
3 1435288.4767949337
5 1272032.1997474444
8 1090850.4882642308
11 1000345.3718841266
13 852470.5556738507
29 850546.0152505185
31 570971.0706226239
32 541733.7559179517
40 444974.9479119861
45 356519.9549821626
79 323878.0491975562
84 199737.9025298899
181 120204.6038982842
348 118385.7695527780
368 82309.8671641064
436 73778.5493046168
448 65154.9956964565
480 47719.6681556909
489 32027.4746426737
589 30600.1544236501
661 28863.6750283176
674 27143.6473683637
683 24748.9480817866
766 17051.2504803290
781 16905.8859573452
886 16198.0298817328
948 15934.8975806478
1081 10324.3267567668
1283 10304.4596682704
1343 8289.8671311484
1389 6247.1941599157
1487 2171.1310969759
2285 1616.4215040955
2590 1511.8231203565
2633 1017.6268094787
2732 960.3583237323
2788 915.8805472856
2796 326.3519357831
3431 295.1931183408
3638 252.3304267181
3662 217.6922745417
3831 200.7054994087
3976 143.0359785557
4187 122.0638357557
4284 88.1457675190
4480 87.0414957798
4559 82.4065165568
4582 71.2872434416
4681 48.3231618089
5188 46.1892091718
5351 44.4567085498
5386 42.4037723891
5401 40.4260812724
5873 40.2017376983
5888 37.1629706487
5908 35.2034545196
5956 31.8662946641
6086 30.1357193779
6254 27.8850722476
6357 27.3126617887
6380 25.9592476403
6452 25.5669433749
6453 24.7841281989
6658 22.9491307536
6954 22.5553107759
7153 22.2667487786
7156 21.0900939853
7290 20.3311688601
7452 20.2128777423
7551 19.9344519874
7679 19.5803468863
7754 19.4594429338
7757 18.6190644372
8155 18.6070025472
8256 18.4550899007
8352 18.0427442224
8452 17.7035527917
9053 17.5620006518
9451 17.5242163863
9552 17.5111658813
9560 17.5039595516
9759 17.4994497104
9773 17.4308089429
9972 17.2686526111
10078 17.1735973555
10176 17.1587623780
10179 17.1461437792
10279 17.1223708335
10372 17.1207024690
10379 17.0583136915
10478 16.9939810199
10571 16.9344384522
10679 16.9047915029
11073 16.8880032452
11272 16.8757913761
11477 16.8742952207
11480 16.8424235920
11576 16.8050872268
11874 16.7593256975
12078 16.7421683639
12271 16.7144947684
12279 16.6950577459
12571 16.6872411604
12578 16.6649849618
12579 16.6445696874
12772 16.6361967138
12878 16.6272227501
12879 16.5804688307
13071 16.5329669166
13172 16.5284118612
13575 16.5143554471
13578 16.4854017890
13677 16.4089662176
13873 16.4075593447
13878 16.3897969377
13980 16.3873153850
14080 16.3770642038
14275 16.3602312313
14372 16.3101167879
14375 16.2884253944
14472 16.2752553544
14478 16.2431932885
14579 16.2193832549
14872 16.2033476232
14874 16.1911531144
15072 16.1682412994
15080 16.1454069715
15177 16.1204982108
15278 16.1012358308
15374 16.0344986642
15577 16.0016749109
15580 15.9862426927
15875 15.9792755642
15877 15.9677958219
16073 15.9092375159
16271 15.8664090834
16473 15.8647141967
16674 15.7933021675
16873 15.7662090820
16879 15.7386087561
16972 15.7220377040
17071 15.6838961356
17172 15.6710180506
17274 15.6113245671
17472 15.5938597235
17576 15.5873731753
17578 15.5717608241
17671 15.5468013430
17771 15.5093449053
17776 15.5048479773
17872 15.5047769296
17977 15.4546408808
18174 15.4503326700
18275 15.4389342067
18276 15.4351569522
18376 15.4065261746
18477 15.3519421266
18680 15.3235077324
18871 15.2795941250
18978 15.2795889359
19075 15.1795735859
19478 15.1649208569
19575 15.0676478970
19976 15.0672620653
19978 15.0611861181
20172 15.0327711415
20273 14.9966169964
20374 14.9677810613
20377 14.9076212841
20478 14.9011175920
20571 14.7563213096
20772 14.7296384306
20971 14.6440456689
21177 14.6111802325
21272 14.6089104108
21574 14.5367462212
21771 14.5102866305
21775 14.4859191147
21880 14.3900483710
22076 14.3677581099
22275 14.3319625368
22277 14.2834804922
22377 14.2689081095
22672 14.2128694579
22876 14.1632309613
22971 14.1342099509
23071 14.1324618854
23074 14.0767640166
23373 14.0562791796
23473 14.0371419636
23774 13.9963723333
23971 13.9704324661
23974 13.9404514534
24073 13.9319543586
24080 13.9306618279
24174 13.8964411582
24276 13.8823607460
24377 13.8761884307
24472 13.8447406293
24777 13.8377296036
24880 13.7844771306
25077 13.7283665313
25180 13.6802264982
25273 13.6008441536
25578 13.5996983591
25673 13.5985267360
25676 13.5689609235
25780 13.5489605201
26072 13.5152241305
26077 13.5090015053
26174 13.4934590216
26272 13.4013214570
26376 13.3816901902
26474 13.3437560893
26678 13.3077555038
26774 13.2498873740
26873 13.2260917371
26978 13.1792423532
27074 13.1685724041
27172 13.1438899840
27474 13.1266987729
27877 13.0942123998
28074 13.0036393211
28173 12.9776868336
28271 12.9704879504
28273 12.9229004899
28472 12.8878352588
28474 12.8451931929
28973 12.8128723420
29075 12.7549601396
29276 12.7320605863
29573 12.6851008214
29673 12.6833889164
29675 12.6691538100
29774 12.6637772954
29779 12.6254465117
29980 12.6150396740
30072 12.6147262424
30075 12.6081712819
30077 12.6038168584
30172 12.5757617646
30273 12.5235257173
30472 12.5184567593
30779 12.4947443572
30873 12.4268024906
31071 12.4206260831
31074 12.3850980309
31179 12.3681472721
31277 12.3635365158
31471 12.3263880343
31573 12.2689237511
31779 12.2672405241
31876 12.2198768970
32176 12.2008315301
32277 12.1314172690
32379 12.1068673192
32677 12.0894556671
32775 12.0771121361
32973 12.0218110143
33072 12.0067280676
33073 11.9978159726
33374 11.8963049547
33477 11.8250767920
33874 11.7100237974
34078 11.7092051776
34373 11.6985737155
34475 11.6522319304
34778 11.5827613114
34972 11.5368316363
35180 11.5187597451
35371 11.5015555688
35477 11.4759522572
35672 11.4756755563
35872 11.4379484135
35975 11.3943212952
36178 11.3917364879
36274 11.3563131373
36472 11.3151109112
36572 11.3117919145
36576 11.2687104279
37071 11.1922126883
37078 11.1720917083
37275 11.1640225829
37380 11.1337560951
37878 11.1012162946
37978 11.0581572231
38277 11.0052546617
38472 11.0029036853
38580 10.9744554808
38673 10.9516181225
38780 10.9345015725
38973 10.9274104991
39078 10.9140653997
39174 10.8963588874
39180 10.8638986718
39471 10.8191271097
39779 10.7949068734
39971 10.7617653146
40171 10.7016099829
40378 10.6594599842
40674 10.6260905237
40978 10.5579175697
41574 10.5302023220
41773 10.5202460971
41880 10.5079501358
41972 10.4795603461
42173 10.4625771818
42372 10.4272342917
42571 10.4213429920
42777 10.4032069459
42871 10.3932969243
42972 10.3900797288
