evaluations raw_y
1 26004.9276247377
3 15785.1148789955
4 15448.9952488400
7 11804.3544216163
10 1159.7263452863
133 668.0413671797
136 4.2303374947
237 3.8196824513
452 3.5149979826
547 3.1055639573
548 2.9638853034
554 2.9026666344
582 2.3495775220
743 2.1766945175
872 1.7244119279
1649 1.4669596823
2761 1.1799703296
3763 1.1041410841
4461 1.1038064837
4661 1.0910574320
4763 1.0830398955
4968 1.0739660482
5366 1.0730751828
5461 1.0724855930
5662 1.0687932939
6062 1.0682913442
6168 1.0680554096
6266 1.0679416951
6270 1.0678293307
6362 1.0672375034
6365 1.0671165483
6465 1.0666813937
6569 1.0664180039
6761 1.0664174626
6770 1.0662734826
6965 1.0661596631
7166 1.0660717547
7362 1.0660673661
7462 1.0660594854
7667 1.0660545351
7762 1.0660004955
7868 1.0659998150
7966 1.0659969182
8064 1.0659859310
8361 1.0659839369
8369 1.0659748501
8561 1.0659720755
8765 1.0659700693
8964 1.0659692440
8967 1.0659676042
9066 1.0659675345
9165 1.0659674730
9166 1.0659672896
9466 1.0659669822
9661 1.0659669591
9665 1.0659669319
9768 1.0659668634
9861 1.0659668232
9870 1.0659668074
10164 1.0659667937
10263 1.0659667826
10264 1.0659667748
10570 1.0659667743
10669 1.0659667711
10863 1.0659667708
10865 1.0659667668
11162 1.0659667664
11364 1.0659667663
11368 1.0659667663
11466 1.0659667663
11663 1.0659667663
11762 1.0659667662
11970 1.0659667661
12161 1.0659667661
12162 1.0659667661
12164 1.0659667660
12366 1.0659667660
12367 1.0659667660
12562 1.0659667660
12762 1.0659667660
12768 1.0659667660
12970 1.0659667660
13161 1.0659667660
13368 1.0659667660
13467 1.0659667660
13470 1.0659667660
13762 1.0659667660
14163 1.0659667660
14165 1.0659667660
14464 1.0659667660
14563 1.0659667660
14569 1.0659667660
15164 1.0659667660
15262 1.0659667660
15361 1.0659667660
16470 1.0659667660
28203 1.0654549710
28402 1.0628023671
28404 1.0443988659
28408 1.0390523927
28506 1.0350722589
28606 1.0325066194
28706 1.0284454313
29506 1.0284158635
29507 1.0280642874
29607 1.0276094230
29703 1.0273356281
29805 1.0271641750
29901 1.0270494379
29904 1.0270042551
30005 1.0269812464
30006 1.0268535843
30101 1.0267788613
30107 1.0265446123
30303 1.0265365754
30391 0.9738817654
30491 0.9505024686
30500 0.9485958446
30700 0.9318507349
30891 0.9242398881
30995 0.9197061562
31094 0.9142733880
31193 0.9107732777
31597 0.9090476729
31893 0.9084209277
32197 0.9083436583
32300 0.9082031975
32592 0.9081091585
32691 0.9080952293
32699 0.9080759471
32700 0.9080715256
32792 0.9080608064
32800 0.9080371369
33497 0.9080349522
33799 0.9080336466
34393 0.9080335821
34394 0.9080332103
34494 0.9080331938
34499 0.9080329060
34695 0.9080329017
34791 0.9080327980
34796 0.9080327322
34797 0.9080327321
34991 0.9080327159
35093 0.9080326973
35491 0.9080326869
35591 0.9080326817
35697 0.9080326812
35991 0.9080326796
36400 0.9080326794
36495 0.9080326787
36499 0.9080326787
36594 0.9080326784
36597 0.9080326779
36792 0.9080326774
36891 0.9080326773
37794 0.9080326773
38092 0.9080326773
38094 0.9080326772
38095 0.9080326772
38291 0.9080326772
38297 0.9080326772
38391 0.9080326772
38792 0.9080326772
38999 0.9080326772
39192 0.9080326772
39498 0.9080326772
39592 0.9080326772
39691 0.9080326772
39692 0.9080326772
39693 0.9080326772
40093 0.9080326772
40491 0.9080326772
40494 0.9080326772
41198 0.9080326772
43595 0.9080326772
56060 0.8883377063
56153 0.8452909341
56351 0.7460713740
56353 0.7336225927
56655 0.7318827287
56656 0.7163969625
56853 0.7017259875
56854 0.6917394140
56953 0.6910261012
56960 0.6909964549
57057 0.6842673629
57155 0.6831522353
57254 0.6793801428
57257 0.6756915526
57259 0.6753071496
57757 0.6737013243
57851 0.6728754148
57852 0.6723528460
58160 0.6722204342
58253 0.6716599897
58256 0.6714924321
58451 0.6714161621
58453 0.6713785491
58651 0.6712386273
58851 0.6712237555
58953 0.6712198359
58958 0.6712147862
59254 0.6711847781
59258 0.6711659254
59457 0.6711642399
59460 0.6711635318
