evaluations raw_y
1 2172.8305698298
12 1636.8581346729
16 1415.3413709072
20 1029.2022683584
107 898.3360677124
119 822.0635471947
131 740.9417098376
351 716.2917175249
384 667.8729320055
408 628.8130446836
412 594.4974119576
437 560.8584235191
685 520.1506377395
802 504.7470068342
909 502.8921855752
922 456.6168990315
1230 429.4632499703
1302 427.4588652620
1324 362.9686367329
1589 334.3910843947
2110 328.3836260291
2157 320.8659956385
2190 314.7638121858
2282 307.6778906080
2307 304.2068556395
2388 297.5761173692
2482 247.1719700530
3259 238.4402351039
3330 224.0859621307
3357 207.8407066651
3453 188.2402682521
4740 181.3421924172
4948 167.7450149936
6451 167.6221649230
6829 167.1517734736
6851 139.4794586751
6857 125.9765003175
7657 115.0403075176
7754 110.6614507907
8426 104.0736755053
8813 101.4014232470
9118 99.6875788704
9222 98.2259608460
9322 91.5786487317
9554 91.0307944444
9654 89.4267851237
9733 84.8709633500
9755 81.9241465037
9831 73.4174758274
10254 71.3945238750
10357 69.4765595022
10360 59.3684904766
11056 54.0353567417
11451 53.4698580980
11551 52.0188936301
11560 49.0123882165
12055 48.1468781622
12351 46.9658911023
12468 46.7912132659
12654 46.5489884913
12659 44.8259922240
12854 42.8076267572
12955 41.5917131928
13055 40.7207153659
13458 39.5974440994
13659 39.2096525781
13751 38.5604313924
14257 38.3220724292
14259 37.7257998901
14354 37.3917326366
14652 36.9920941894
14752 36.8302221631
14858 36.5758403223
14954 36.1311918906
15060 35.6927624812
15257 35.5650429535
15856 35.4992865835
16452 35.3618706957
16553 35.3369391491
16555 35.2084941477
16655 35.1687307364
16758 35.1503673776
16852 35.0951262405
17051 35.0494432066
17354 35.0194850276
17458 35.0152608565
17552 34.9689345505
17957 34.9336810622
18151 34.9007189216
18558 34.8890768126
18659 34.8842939014
18753 34.8775027724
18757 34.8631924133
19054 34.8619218841
19552 34.8589437154
19657 34.8576887282
19857 34.8524663672
19954 34.8468077844
20151 34.8460534782
20157 34.8459605310
20159 34.8456649768
20252 34.8384881205
20254 34.8381217182
20560 34.8365828852
20756 34.8349100931
20759 34.8329463105
21052 34.8299533737
21252 34.8267956061
22051 34.8266116709
22058 34.8259800024
22154 34.8256344494
23051 34.8254666662
23057 34.8254182021
23155 34.8253803250
23160 34.8248946039
23352 34.8248473423
23354 34.8245686205
23657 34.8244141919
23755 34.8244038553
23853 34.8243100867
23951 34.8241950865
23954 34.8241757604
23956 34.8241610172
24155 34.8240487357
24454 34.8238243150
24754 34.8237752312
24958 34.8237263740
25255 34.8237163512
25260 34.8236907042
25552 34.8236546592
25659 34.8236311014
26151 34.8236118537
26157 34.8235871836
26953 34.8235786684
27058 34.8235712986
27260 34.8235644607
27453 34.8235591169
27459 34.8235558350
27754 34.8235500815
27859 34.8235487587
27953 34.8235429270
28157 34.8235421719
28260 34.8235398000
28351 34.8235367743
28356 34.8235344237
28457 34.8235333833
28559 34.8235304126
28657 34.8235303767
29358 34.8235298384
29360 34.8235298107
29451 34.8235285966
29453 34.8235267476
29558 34.8235256883
29855 34.8235255758
29952 34.8235241947
30053 34.8235237713
30152 34.8235235972
30160 34.8235228241
30252 34.8235217363
30260 34.8235216995
30354 34.8235211903
30553 34.8235209375
30651 34.8235203488
30655 34.8235195396
30760 34.8235192248
31052 34.8235191041
31253 34.8235190366
31358 34.8235186283
31359 34.8235182533
31656 34.8235181911
31756 34.8235179899
31860 34.8235176223
31955 34.8235174275
32351 34.8235173286
32458 34.8235172962
32553 34.8235172591
32652 34.8235171709
32951 34.8235171476
32955 34.8235170953
33153 34.8235169886
33453 34.8235169860
33551 34.8235169623
33558 34.8235169477
33559 34.8235169298
33660 34.8235168645
33754 34.8235168281
33955 34.8235167826
34052 34.8235167706
34251 34.8235167572
34457 34.8235167557
34653 34.8235167188
34760 34.8235167160
34860 34.8235167035
35460 34.8235166977
35554 34.8235166708
35754 34.8235166644
35859 34.8235166632
35951 34.8235166556
36051 34.8235166505
36054 34.8235166455
36055 34.8235166383
36151 34.8235166376
36351 34.8235166248
36654 34.8235166209
36758 34.8235166154
36958 34.8235166126
37155 34.8235166059
37255 34.8235166020
37657 34.8235165970
37953 34.8235165960
38357 34.8235165942
38360 34.8235165933
38455 34.8235165923
38459 34.8235165921
38551 34.8235165901
38555 34.8235165857
38557 34.8235165850
38756 34.8235165843
38953 34.8235165837
39456 34.8235165820
39554 34.8235165811
39658 34.8235165799
39854 34.8235165799
39956 34.8235165791
39957 34.8235165786
40254 34.8235165774
40355 34.8235165770
40751 34.8235165768
40759 34.8235165766
41051 34.8235165766
41058 34.8235165764
41157 34.8235165760
41260 34.8235165759
41458 34.8235165756
41555 34.8235165751
42252 34.8235165751
42256 34.8235165750
42358 34.8235165750
42455 34.8235165749
42556 34.8235165749
42655 34.8235165749
42758 34.8235165749
42853 34.8235165748
43260 34.8235165748
43557 34.8235165748
43951 34.8235165747
44057 34.8235165747
44153 34.8235165747
44458 34.8235165747
44460 34.8235165747
44651 34.8235165747
44852 34.8235165747
44856 34.8235165747
44954 34.8235165747
45554 34.8235165747
45559 34.8235165747
45658 34.8235165746
45660 34.8235165746
45851 34.8235165746
45953 34.8235165746
45956 34.8235165746
46153 34.8235165746
46260 34.8235165746
46357 34.8235165746
46457 34.8235165746
46551 34.8235165746
46656 34.8235165746
46959 34.8235165746
47051 34.8235165746
47060 34.8235165746
47253 34.8235165746
47353 34.8235165746
47952 34.8235165746
48053 34.8235165746
48453 34.8235165746
48458 34.8235165746
48851 34.8235165746
48852 34.8235165746
48954 34.8235165746
49360 34.8235165746
49456 34.8235165746
49953 34.8235165746
49956 34.8235165746
50053 34.8235165746
50251 34.8235165746
50360 34.8235165746
50853 34.8235165746
50857 34.8235165746
51054 34.8235165746
51152 34.8235165746
51257 34.8235165746
51352 34.8235165746
51751 34.8235165746
52257 34.8235165746
52557 34.8235165746
55159 34.8235165746
67253 34.8235165746
103052 34.8235165746
119056 34.8235165746
125054 34.8235165746
130256 34.8235165746
133252 34.8235165746
275895 34.6688315383
275898 34.2732462922
276199 33.2317145938
276298 32.8687369630
276692 32.5833294220
276696 32.4029766571
276795 32.2401552801
276891 31.9897280352
276992 31.9272194958
277000 31.8896094758
277092 31.8630545560
277096 31.8059483763
277191 31.4051004091
277292 30.7003255422
278093 30.5571885809
278194 30.5447493158
278200 30.3984400290
278300 30.3618955473
278596 30.2746337446
278600 30.2195836618
278892 30.1093403914
279196 30.0298323995
279500 30.0033156093
279592 29.9625348881
279799 29.9348190241
280694 29.9280694437
280695 29.9233771431
280900 29.8975621298
281097 29.8962200150
281198 29.8905832268
281593 29.8819815086
281596 29.8779537421
281691 29.8770356092
281795 29.8765189053
281898 29.8740034664
281992 29.8737805895
282092 29.8727159144
282291 29.8707986915
282391 29.8698387121
282497 29.8691971183
282498 29.8678434094
282499 29.8633958297
282593 29.8629877740
282699 29.8620076961
282792 29.8606924002
282992 29.8595284131
282996 29.8583425909
283095 29.8581579717
283100 29.8563692950
283295 29.8559611255
283298 29.8552639838
283393 29.8547946726
283895 29.8545588226
283991 29.8538297473
283995 29.8533443567
284591 29.8530293455
284594 29.8520424005
284691 29.8517318444
284900 29.8515384154
284992 29.8509795451
285000 29.8504662912
285500 29.8502088082
285693 29.8496324333
285794 29.8493666848
286695 29.8491950861
286791 29.8491547247
286799 29.8490788760
287295 29.8490778856
287396 29.8489477699
287397 29.8489424321
287591 29.8488638190
288498 29.8488623195
288499 29.8488420849
288694 29.8488327013
288695 29.8488326600
288791 29.8488018404
288896 29.8487977362
288993 29.8487902992
288995 29.8487875113
289293 29.8487634461
289498 29.8487612559
289795 29.8487609006
289799 29.8487586485
289897 29.8487532772
289900 29.8487503483
290093 29.8487372260
290391 29.8487335965
290694 29.8487305158
290697 29.8487304451
290796 29.8487270029
290991 29.8487213534
291291 29.8487196277
291493 29.8487192844
291595 29.8487191404
291597 29.8487168105
291699 29.8487139768
292091 29.8487137253
292093 29.8487125881
292099 29.8487124083
292196 29.8487121876
292293 29.8487114778
292295 29.8487109996
292395 29.8487106649
292491 29.8487105331
292494 29.8487079404
293396 29.8487079320
293399 29.8487076985
293500 29.8487073125
293993 29.8487070347
294092 29.8487066788
294597 29.8487066662
294599 29.8487065714
294896 29.8487064774
294994 29.8487064186
295196 29.8487064044
295200 29.8487063957
295294 29.8487063748
295297 29.8487063007
295395 29.8487062966
295491 29.8487062759
295791 29.8487062726
295793 29.8487062472
295995 29.8487062435
296093 29.8487062271
296194 29.8487062004
296696 29.8487061878
296794 29.8487061871
296797 29.8487061866
296894 29.8487061854
296991 29.8487061729
297092 29.8487061635
297394 29.8487061612
297692 29.8487061590
297792 29.8487061502
297897 29.8487061502
298195 29.8487061501
298291 29.8487061413
298694 29.8487061345
298797 29.8487061341
299694 29.8487061330
299793 29.8487061328
299796 29.8487061325
299994 29.8487061319
300394 29.8487061318
300599 29.8487061316
300695 29.8487061311
300891 29.8487061311
301092 29.8487061307
301692 29.8487061305
302396 29.8487061305
302494 29.8487061305
302693 29.8487061304
302897 29.8487061304
302991 29.8487061304
303194 29.8487061304
303291 29.8487061304
303392 29.8487061304
303593 29.8487061303
304093 29.8487061303
304195 29.8487061303
304198 29.8487061303
304399 29.8487061303
304692 29.8487061303
304792 29.8487061303
304797 29.8487061303
304892 29.8487061303
304898 29.8487061303
304900 29.8487061303
305192 29.8487061303
305298 29.8487061303
305395 29.8487061303
305496 29.8487061303
305597 29.8487061303
305800 29.8487061303
305891 29.8487061303
305896 29.8487061303
306091 29.8487061303
306093 29.8487061303
306296 29.8487061303
306392 29.8487061303
306593 29.8487061303
306596 29.8487061303
306700 29.8487061303
306897 29.8487061303
307292 29.8487061303
307691 29.8487061303
307898 29.8487061303
307991 29.8487061303
308292 29.8487061303
308293 29.8487061303
308395 29.8487061303
308796 29.8487061303
308996 29.8487061303
309098 29.8487061303
309197 29.8487061303
309293 29.8487061303
309391 29.8487061303
309993 29.8487061303
310192 29.8487061303
310292 29.8487061303
310699 29.8487061303
310895 29.8487061303
310991 29.8487061303
311295 29.8487061303
311298 29.8487061303
312100 29.8487061303
314796 29.8487061303
315697 29.8487061303
317296 29.8487061303
331998 29.8487061303
372897 29.8487061303
382697 29.8487061303
1e+06 63.6771726024
