evaluations raw_y
1 391.3581603673
4 326.6408051850
5 284.4391376491
54 251.9671293652
88 209.3519061200
116 159.0309293936
157 155.3010742414
169 102.5052026875
207 89.0507679609
218 76.7454610404
308 63.7068548370
337 49.9086129816
572 47.5005172584
598 31.5214229132
696 30.5675496729
869 24.5145499093
935 20.4964295856
1122 16.5642740965
1217 4.5121092939
2551 3.0759492749
2781 2.9595834112
2871 2.5030503280
2952 1.8846796336
2976 1.2101623197
2991 1.2043875728
3251 1.1590682533
3351 1.1113118552
3355 1.1011622591
3356 1.0610194483
3479 1.0258905570
3480 1.0166796199
3593 1.0009344600
3594 0.9973395596
3681 0.9965413691
3859 0.9961040403
3860 0.9958590024
4053 0.9957077910
4061 0.9951975355
4081 0.9950869913
4082 0.9950740898
4153 0.9950625705
4158 0.9950128434
4295 0.9950119375
4296 0.9950094586
4457 0.9950074693
4458 0.9949968691
4561 0.9949916854
4569 0.9949865397
4571 0.9949855085
4655 0.9949687988
4657 0.9949650956
4658 0.9949649165
4755 0.9949642183
4795 0.9949601685
4898 0.9949599607
4967 0.9949597000
5057 0.9949595331
5073 0.9949595092
5085 0.9949593726
5094 0.9949593705
5095 0.9949591909
5187 0.9949591655
5188 0.9949591461
5284 0.9949591348
5355 0.9949591142
5356 0.9949591083
5371 0.9949590986
5372 0.9949590812
5395 0.9949590704
5473 0.9949590697
5474 0.9949590685
5475 0.9949590678
5575 0.9949590634
5578 0.9949590623
5751 0.9949590609
5752 0.9949590607
5785 0.9949590605
5797 0.9949590605
5798 0.9949590600
5851 0.9949590581
5867 0.9949590580
5882 0.9949590578
5891 0.9949590573
5959 0.9949590573
5960 0.9949590573
6151 0.9949590573
6167 0.9949590572
6170 0.9949590572
6251 0.9949590572
6252 0.9949590572
6277 0.9949590572
6278 0.9949590572
6279 0.9949590571
6355 0.9949590571
6356 0.9949590571
6751 0.9949590571
6769 0.9949590571
6770 0.9949590571
6773 0.9949590571
6774 0.9949590571
6975 0.9949590571
6976 0.9949590571
7061 0.9949590571
7063 0.9949590571
7151 0.9949590571
7153 0.9949590571
7179 0.9949590571
7381 0.9949590571
100000 0.9949590571
