evaluations raw_y
1 1120.6456901472
2 114.5321132946
6 74.9918199025
162 61.9446012437
262 59.8783376084
328 42.7708531208
432 33.4520340146
567 31.3548365494
653 22.3411011781
851 21.8750872251
1013 16.2710713766
1194 13.4650778256
1388 12.7510366781
1867 11.1328152533
1880 10.8682271065
2536 9.2243021004
2818 5.8211546204
3142 5.7349891009
3202 4.5803619481
3213 3.3978401007
3214 3.1916166675
3505 3.1911500353
3509 3.0807595648
3512 3.0753098508
3533 3.0225420903
3709 3.0059102741
3819 3.0012745144
3820 2.9965797926
4009 2.9916477071
4010 2.9916463136
4101 2.9870091762
4203 2.9859755845
4204 2.9857664001
4323 2.9855467550
4401 2.9855428745
4415 2.9854297079
4416 2.9853035186
4501 2.9851964770
4526 2.9851618620
4539 2.9851005274
4540 2.9850608754
4629 2.9850543839
4630 2.9850377772
4645 2.9849309922
4703 2.9849233057
4715 2.9849175147
4716 2.9849132895
4809 2.9848966842
4810 2.9848959990
4825 2.9848786907
5115 2.9848786641
5201 2.9848786539
5202 2.9848782040
5209 2.9848775938
5307 2.9848773506
5413 2.9848773393
5445 2.9848772654
5446 2.9848772419
5616 2.9848772418
5630 2.9848772396
5635 2.9848772175
5636 2.9848772162
5707 2.9848772011
5708 2.9848771971
5729 2.9848771800
5912 2.9848771771
5949 2.9848771738
5950 2.9848771734
6036 2.9848771730
6145 2.9848771728
6146 2.9848771723
6217 2.9848771721
6221 2.9848771716
6315 2.9848771713
6525 2.9848771713
6526 2.9848771713
6718 2.9848771713
6719 2.9848771713
6721 2.9848771713
6847 2.9848771713
6848 2.9848771713
6925 2.9848771713
6926 2.9848771713
7007 2.9848771713
7008 2.9848771713
7107 2.9848771713
7108 2.9848771713
7215 2.9848771713
7216 2.9848771713
7301 2.9848771713
7401 2.9848771713
7405 2.9848771713
7407 2.9848771713
7408 2.9848771713
7419 2.9848771713
7420 2.9848771713
7707 2.9848771713
7911 2.9848771713
8506 2.9848771713
100000 2.9848771713
