evaluations raw_y
1 718.6580518240
2 385.2002091135
6 187.3013890986
22 161.8610744735
33 158.2525958968
51 147.2365080034
63 56.6882105474
275 38.6684752908
280 18.3881965697
1069 15.0893302907
1178 14.1001784004
1344 7.5813061234
1667 4.5411005978
1967 3.4409330471
1968 3.0304229501
2062 1.8094315877
2171 1.1446291776
2569 1.0999459813
2676 1.0597324325
2872 1.0389924579
2961 1.0342005523
2974 1.0328606933
3064 1.0267303350
3068 1.0230324892
3165 1.0074842109
3166 0.9991155428
3268 0.9978266727
3379 0.9963923931
3478 0.9963292470
3573 0.9959694642
3574 0.9958459855
3761 0.9952294223
3762 0.9951400659
3863 0.9951233808
3864 0.9951114607
3882 0.7442726213
3896 0.4565592046
4093 0.4256332887
4094 0.3601771600
4181 0.2667800936
4182 0.1302697053
4191 0.0423728569
4491 0.0227193095
4591 0.0189034294
4793 0.0070337266
5181 0.0049484078
5182 0.0020264739
5385 0.0017942573
5388 0.0012969271
5483 0.0010506270
5583 0.0009861344
5683 0.0003536396
5684 0.0001904839
5782 0.0001407058
5893 0.0000776930
5988 0.0000551456
6099 0.0000521539
6187 0.0000294845
6283 0.0000213486
6285 0.0000083724
6286 0.0000056696
6485 0.0000056076
6486 0.0000043958
6493 0.0000032081
6500 0.0000470978
