evaluations raw_y
1 15.5340735805
50 13.1520055637
230 10.5825379902
346 10.3683334228
528 8.9286116809
541 7.8746839513
649 7.5727487500
743 7.4475370618
745 6.3194326868
946 5.4508519373
1316 5.4371089175
1496 4.7644269718
1821 4.5686069848
1891 3.7131565972
2243 3.2905084201
2394 2.6847331538
2845 2.4614932404
2991 2.2948630575
3095 1.7910685423
3899 1.7823277893
3993 1.3765211495
4444 1.0376586630
4945 0.9831089157
5046 0.8008420945
5449 0.7977062063
5945 0.7637920407
6047 0.6056677943
6628 0.5794930689
7050 0.5320577242
7146 0.3918582494
7809 0.3645360687
8284 0.3630946933
8349 0.3147904061
8588 0.3060907462
8811 0.2828031669
8903 0.2666356408
9185 0.2498868573
9382 0.2388737616
9601 0.2316074313
9805 0.2212018298
9887 0.2173223500
9942 0.1909773792
9984 0.1685755350
10387 0.1491240800
10588 0.1159500908
11286 0.1154277055
11482 0.0923192093
11985 0.0901889832
12288 0.0782024071
12482 0.0777710899
12583 0.0620180669
12585 0.0557588101
12790 0.0430760566
14183 0.0373074522
14381 0.0372844729
14389 0.0281161156
14581 0.0238241991
15387 0.0233511854
15487 0.0232446334
15982 0.0227321686
15984 0.0206587781
15986 0.0206160898
15989 0.0200663361
16081 0.0196426004
16181 0.0193956753
16683 0.0164643901
17190 0.0131303910
17888 0.0113580915
18786 0.0110376718
18787 0.0108184393
19082 0.0075691387
19886 0.0074125013
20188 0.0069266072
20386 0.0064807197
20786 0.0060665054
21883 0.0058338538
22081 0.0052933539
22083 0.0052850241
22284 0.0050047044
22686 0.0047970314
22884 0.0047151624
23181 0.0042935575
23585 0.0041549129
23786 0.0040964740
23987 0.0038346679
24290 0.0038200127
24882 0.0036951276
24989 0.0036598818
25281 0.0036301572
25288 0.0035648673
25485 0.0034911684
25688 0.0034130067
27288 0.0033925837
27588 0.0033689825
27783 0.0032777795
28088 0.0032708170
28184 0.0032564910
28186 0.0032286965
28288 0.0031876271
28385 0.0031591703
28883 0.0030973686
29187 0.0030897073
29684 0.0030752006
30285 0.0030706912
30582 0.0030608199
30585 0.0030469640
30789 0.0030465952
31085 0.0030291282
31688 0.0030262764
32088 0.0030201862
32381 0.0029920904
33090 0.0029891710
33185 0.0029856480
33186 0.0029818085
33189 0.0029696743
33488 0.0029626672
33690 0.0029617979
34086 0.0029568797
34087 0.0029509356
34188 0.0029440126
34481 0.0029434523
34887 0.0029368264
34890 0.0029320137
35683 0.0029315077
35783 0.0029311706
35785 0.0029301322
35787 0.0029295741
35883 0.0029278857
35884 0.0029272724
35890 0.0029269800
