evaluations raw_y
1 927.4039428880
10 845.1167545225
31 797.8861088803
65 706.3973738050
82 687.8107635174
85 660.7012767102
146 581.5432123332
179 426.4438442187
269 403.7065795390
351 394.9225646931
364 297.4933707110
999 281.1806510123
1090 268.5682613392
1231 233.4579214902
1326 213.8256047631
1484 212.2304734757
1545 203.1973402059
1619 200.6103383255
1739 196.5531431486
1924 191.7792112021
2026 188.1863577317
2080 185.2253984454
2110 182.6705546355
2125 159.1871800588
2217 157.5348813520
2364 150.9147945714
2452 145.4886389060
2668 139.8072170008
2737 131.5702180360
3011 129.6827274797
3313 104.0897585940
3736 100.4195749971
5025 88.1335311087
5315 78.0117591601
5758 65.1675075004
5956 64.8864363989
6005 57.6632167096
6202 52.0533062393
6311 44.6852561423
6349 40.7025832588
6611 40.3882560222
6612 38.6619110808
6642 36.0189250803
6704 31.9414910515
6911 28.7551660540
7060 28.2941002758
7128 22.7493862433
7422 21.8256976393
7437 19.1623627924
7532 17.9430505576
7721 16.9192884732
7723 16.1329928940
7827 15.6432087620
7829 14.6098244426
7834 14.0533734071
8128 13.0196860733
8423 12.6051152633
8424 12.5386299336
8527 12.3919909485
8723 12.1770596557
8737 11.3646038905
8831 11.2322030602
9133 10.9344163057
9228 10.9246423495
9325 10.6587635506
9424 10.5484111637
9521 10.5292793077
9526 10.4285366272
9533 10.4258112744
9534 10.3071679682
9739 10.3019768767
9833 10.2797826499
9834 10.2705691788
9835 10.2025210450
9921 10.1816045819
9927 10.1469193556
10029 10.1055263958
10238 10.0999220914
10331 10.0941272136
10338 10.0707806821
10429 10.0372198016
10521 10.0366336177
10535 10.0332247218
10725 10.0307682721
10726 10.0256524590
10838 10.0243813939
10933 10.0179658887
10934 10.0014566061
11022 9.9962814441
11127 9.9959018812
11128 9.9949061287
11131 9.9942024443
11137 9.9888666176
11221 9.9808749923
11332 9.9722583056
11530 9.9719458933
11533 9.9668004913
11921 9.9648144307
11922 9.9605354466
12224 9.9585044574
12623 9.9584494839
12624 9.9580482852
12731 9.9578393200
12827 9.9568542973
12828 9.9564629975
12830 9.9561895824
12923 9.9561101837
13027 9.9558773242
13231 9.9557895649
13329 9.9555684953
13429 9.9555658213
13439 9.9551718221
13527 9.9549361510
13537 9.9546539374
13831 9.9545698640
13922 9.9545626763
13930 9.9544430750
13932 9.9541564549
14022 9.9538966260
14439 9.9538911330
14629 9.9538040410
14640 9.9537842271
14821 9.9537236954
14830 9.9536289604
14832 9.9535159804
15026 9.9534993023
15039 9.9534817451
15121 9.9531935260
15227 9.9530993680
15324 9.9529917227
15423 9.9529591137
15622 9.9529407227
15631 9.9525482736
15927 9.9522290230
16227 9.9520226829
16522 9.9520161551
16528 9.9519795165
16535 9.9518535812
16738 9.9516771544
16740 9.9516110938
16922 9.9514475118
16923 9.9513993497
16931 9.9513606937
17032 9.9513491074
17035 9.9512906237
17124 9.9512132392
17132 9.9510394640
17631 9.9510034302
17825 9.9509832432
17827 9.9504859754
17931 9.9503442424
18329 9.9502457366
18436 9.9502314379
18533 9.9502139294
18727 9.9501721618
18829 9.9501167223
18830 9.9499034307
19131 9.9499005708
19133 9.9498838965
19221 9.9498273963
19340 9.9498039838
19429 9.9497808978
19434 9.9497679829
19626 9.9497444313
19633 9.9497329814
19636 9.9497300226
19721 9.9497110334
19838 9.9496980193
19922 9.9496821281
20022 9.9496465334
20327 9.9496343170
20426 9.9496244820
20531 9.9496240832
20637 9.9496222339
20640 9.9496218613
20725 9.9496205870
20726 9.9496152616
20738 9.9496141150
21031 9.9496079351
21037 9.9496038803
21134 9.9496020888
21233 9.9496015657
21334 9.9495978239
21525 9.9495976809
21531 9.9495974713
21536 9.9495973886
21538 9.9495971440
21629 9.9495967619
21631 9.9495951292
21721 9.9495946841
21738 9.9495946637
21834 9.9495933974
22024 9.9495927062
22027 9.9495924946
22028 9.9495919641
22237 9.9495918382
22727 9.9495917074
22739 9.9495915489
22740 9.9495913551
22924 9.9495912446
22936 9.9495911808
23027 9.9495911250
23030 9.9495910785
23135 9.9495909157
23239 9.9495908914
23326 9.9495908714
23425 9.9495908580
23426 9.9495908526
23521 9.9495907447
23635 9.9495906893
23731 9.9495906871
24038 9.9495906804
24121 9.9495906543
24129 9.9495906472
24135 9.9495906363
24221 9.9495906221
24336 9.9495906186
24338 9.9495906107
24423 9.9495906076
24427 9.9495905900
24728 9.9495905885
24737 9.9495905875
24825 9.9495905845
24826 9.9495905843
24827 9.9495905807
25022 9.9495905788
25134 9.9495905788
25222 9.9495905759
25326 9.9495905745
25434 9.9495905743
25521 9.9495905728
25627 9.9495905725
25822 9.9495905722
25925 9.9495905717
26124 9.9495905716
26225 9.9495905712
26423 9.9495905711
26829 9.9495905710
26924 9.9495905710
27021 9.9495905710
27025 9.9495905710
27322 9.9495905710
27332 9.9495905710
27421 9.9495905710
27435 9.9495905710
27531 9.9495905710
27621 9.9495905710
27623 9.9495905710
27724 9.9495905710
27921 9.9495905710
27922 9.9495905710
28034 9.9495905710
28127 9.9495905709
28130 9.9495905709
28226 9.9495905709
28239 9.9495905709
28327 9.9495905709
28333 9.9495905709
28524 9.9495905709
28539 9.9495905709
28622 9.9495905709
28623 9.9495905709
28726 9.9495905709
28933 9.9495905709
28937 9.9495905709
28939 9.9495905709
29126 9.9495905709
29235 9.9495905709
29236 9.9495905709
29330 9.9495905709
29334 9.9495905709
29539 9.9495905709
29723 9.9495905709
29825 9.9495905709
30123 9.9495905709
30137 9.9495905709
30138 9.9495905709
30240 9.9495905709
30334 9.9495905709
30339 9.9495905709
30423 9.9495905709
30537 9.9495905709
30538 9.9495905709
30634 9.9495905709
30639 9.9495905709
30821 9.9495905709
30932 9.9495905709
31038 9.9495905709
31126 9.9495905709
31423 9.9495905709
31525 9.9495905709
32127 9.9495905709
32921 9.9495905709
43831 9.9495905709
347941 9.8591393329
348250 9.7473548461
348254 9.4557278371
348349 9.1296975357
348355 9.0259256677
348447 8.8645746062
348448 8.8155219615
348554 8.5402222691
348644 8.3667713248
348651 8.1401218552
348655 7.8249632407
348856 7.5341534797
349041 7.4171326752
349150 7.3596963835
349153 7.3484058551
349343 7.2695938838
349352 7.1595749636
349442 7.1543944668
349641 7.1532154697
349642 7.1394902365
349746 7.1352005773
349751 7.1171027980
349753 7.1118394177
349842 7.0775970463
349954 7.0554690533
349955 7.0398734183
350241 7.0348314226
350242 7.0314217929
350248 7.0288504752
350343 7.0112350122
350358 7.0041095145
350442 6.9951455156
350549 6.9908173916
350852 6.9872659286
350957 6.9867175887
351050 6.9828589686
351059 6.9810806778
351157 6.9786216513
351246 6.9773888952
351247 6.9760929941
351349 6.9735100277
351360 6.9733587916
351558 6.9713325759
351745 6.9711580846
351746 6.9710559752
351751 6.9703388952
351844 6.9703302208
351960 6.9702956247
352042 6.9694907692
352051 6.9685062746
352248 6.9680586677
352259 6.9679319403
352544 6.9673603114
352745 6.9668789375
352753 6.9665478103
352845 6.9663628251
352846 6.9662707005
352959 6.9661471962
353145 6.9661251464
353146 6.9660178652
353154 6.9658681989
353242 6.9657260944
353355 6.9656084499
353443 6.9655801649
353451 6.9655617778
353452 6.9654282373
353548 6.9654196053
353742 6.9653884054
353755 6.9652942675
354051 6.9652934274
354143 6.9652869966
354145 6.9652700175
354148 6.9652320228
354150 6.9652266415
354250 6.9651954333
354353 6.9651935127
354547 6.9651787176
354550 6.9651507490
354754 6.9651322227
354854 6.9651275421
354859 6.9651121001
354947 6.9651099953
354955 6.9650939849
355050 6.9650897006
355052 6.9650647194
355255 6.9650458153
355451 6.9650221271
355744 6.9650149458
355758 6.9649974174
355952 6.9649868595
356051 6.9649661493
356247 6.9649647149
356345 6.9649371757
356451 6.9649299991
356454 6.9649281268
356544 6.9649201816
356554 6.9649164403
356743 6.9648942709
356752 6.9648744811
356855 6.9648550929
357260 6.9648527050
357459 6.9648513817
357460 6.9648433055
357555 6.9648292728
357645 6.9648108352
357650 6.9648079073
357654 6.9648041991
357843 6.9647915624
357946 6.9647778568
358048 6.9647709458
358142 6.9647702872
358245 6.9647684447
358352 6.9647614246
358443 6.9647601212
358448 6.9647427233
358649 6.9647403830
358650 6.9647398350
358752 6.9647392175
358756 6.9647390414
358758 6.9647350761
358760 6.9647341320
358849 6.9647323200
359059 6.9647276052
359141 6.9647260461
359156 6.9647251682
359246 6.9647236324
359258 6.9647231918
359451 6.9647203762
359553 6.9647200629
359647 6.9647199598
359652 6.9647178686
359843 6.9647162419
360041 6.9647153231
360358 6.9647152126
360445 6.9647150921
360554 6.9647150387
360559 6.9647148651
360645 6.9647145848
360647 6.9647141482
360755 6.9647140513
360844 6.9647140429
361042 6.9647139032
361142 6.9647138673
361144 6.9647137988
361145 6.9647137728
361249 6.9647137588
361344 6.9647136969
361347 6.9647136847
361348 6.9647136115
361541 6.9647135797
361542 6.9647135727
361553 6.9647135634
361647 6.9647135014
361756 6.9647134993
361848 6.9647134978
361943 6.9647134924
361947 6.9647134802
361955 6.9647134584
361959 6.9647134448
362041 6.9647134307
362341 6.9647134263
362547 6.9647134261
362548 6.9647134175
362549 6.9647134156
362559 6.9647134143
362741 6.9647134130
362743 6.9647134095
362745 6.9647134090
362941 6.9647134055
363257 6.9647134044
363349 6.9647134037
363355 6.9647134035
363450 6.9647134029
363544 6.9647134013
363850 6.9647134010
363853 6.9647134009
363954 6.9647134008
364044 6.9647134007
364052 6.9647134003
364250 6.9647134002
364343 6.9647134002
364352 6.9647134001
364559 6.9647134000
364647 6.9647134000
364652 6.9647133999
364847 6.9647133998
365051 6.9647133998
365143 6.9647133998
365160 6.9647133998
365253 6.9647133997
365350 6.9647133997
365358 6.9647133997
365453 6.9647133997
365542 6.9647133997
365548 6.9647133997
365558 6.9647133997
365645 6.9647133997
365857 6.9647133997
365941 6.9647133997
365951 6.9647133997
366044 6.9647133997
366146 6.9647133997
366253 6.9647133997
366345 6.9647133997
366449 6.9647133997
366544 6.9647133997
366641 6.9647133997
366652 6.9647133997
366741 6.9647133997
366758 6.9647133997
366849 6.9647133997
366859 6.9647133997
366860 6.9647133997
366948 6.9647133997
367044 6.9647133997
367056 6.9647133997
367147 6.9647133997
367259 6.9647133997
367444 6.9647133997
367445 6.9647133997
367643 6.9647133997
367648 6.9647133997
367657 6.9647133997
367746 6.9647133997
367849 6.9647133997
368146 6.9647133997
368154 6.9647133997
368259 6.9647133997
368453 6.9647133997
368544 6.9647133997
368556 6.9647133997
368844 6.9647133997
368851 6.9647133997
368950 6.9647133997
369049 6.9647133997
369359 6.9647133997
369760 6.9647133997
369851 6.9647133997
369948 6.9647133997
370149 6.9647133997
385953 6.9647133997
726736 6.7236498138
726821 6.6287388380
726823 6.6026006749
726928 6.3516736030
727235 6.3508838220
727437 6.3133607713
727635 6.1253963943
728140 6.0693612871
728222 6.0509715128
728421 6.0409747162
728523 6.0245912916
728631 6.0183318241
728632 5.9954051486
728924 5.9899776956
729130 5.9873995626
729322 5.9871767481
729423 5.9825225609
729521 5.9821551039
729522 5.9819476832
729525 5.9786053447
729726 5.9772064428
729738 5.9771427774
729821 5.9767732788
729939 5.9761053685
730035 5.9753156967
730136 5.9742253637
730324 5.9740949953
730328 5.9734699624
730331 5.9733085180
730333 5.9730881340
730525 5.9721813001
730534 5.9720593686
730827 5.9720365124
730829 5.9718416608
730921 5.9712517704
731021 5.9709362232
731233 5.9707990977
731238 5.9705840957
731428 5.9703098431
731728 5.9701666154
731735 5.9701622411
731927 5.9700613250
732122 5.9700202340
732126 5.9699426591
732136 5.9699232556
732324 5.9698957930
732524 5.9698760666
732537 5.9698562088
732625 5.9698376818
