evaluations raw_y
1 6808.3212559114
2 2770.3252946843
19 2322.1313739315
29 1276.8497268900
48 1076.7904519660
53 822.7844284096
56 670.6287378119
143 491.6250033111
546 476.1956770769
553 416.6558972589
588 371.1638838124
645 305.4891399434
843 284.1994278556
1262 281.1153711159
1352 218.3399340371
1799 205.2305574557
1953 202.8890503736
2141 187.2366281545
2371 184.5277827254
2443 183.9513381370
2549 174.4260423334
2743 173.8939358327
2843 144.3458106525
3200 139.4602473882
3610 127.1059495328
4256 111.3573084363
4760 100.5744435029
5641 100.1303578066
5751 81.2408115997
6298 62.3813585564
6452 51.4977286747
6559 51.2927250534
6760 36.4957275442
7056 35.9701325572
7244 34.3000467263
7248 32.6123202745
7346 30.6836333709
7360 30.1137223922
7441 25.1355454352
7554 22.5359535660
7655 20.4038253507
7848 18.9479633601
7947 18.2728762743
8049 17.5390731681
8260 16.9463130639
8358 15.8694056639
8451 15.5861441338
8557 15.1001392203
8743 15.0739675932
8845 14.9916183820
8847 14.5379913470
8853 14.2759084486
8856 14.2353399896
9043 13.9552151540
9144 13.8598757635
9153 13.6789536714
9447 13.4790200130
9642 13.2791912324
9850 13.2775205984
9941 13.2728332900
9942 13.2503705861
9943 13.2280058585
9949 13.2104369023
10059 13.1374380256
10159 13.0879003697
10257 13.0524116699
10643 12.9964004193
10844 12.9900890079
10858 12.9888485988
10950 12.9887884591
10951 12.9794475604
11341 12.9694782638
11343 12.9586850351
11642 12.9459194586
12141 12.9413335534
12650 12.9404057228
12754 12.9402523450
12854 12.9400159462
12942 12.9399728653
12947 12.9397746949
13052 12.9388494707
13060 12.9381188658
13243 12.9380778753
13249 12.9377188155
13259 12.9372236021
13456 12.9363375553
13548 12.9359408787
13750 12.9357705400
13850 12.9353742878
13951 12.9352281214
14046 12.9351211441
14245 12.9349281388
14255 12.9348825962
14342 12.9347770256
14645 12.9347328100
14650 12.9347246555
14656 12.9346234328
14957 12.9346152344
14960 12.9345822154
15047 12.9345715144
15054 12.9345545420
15342 12.9345364900
15452 12.9345353316
15455 12.9345321488
15542 12.9345188394
15559 12.9345057042
15654 12.9344986037
15854 12.9344933217
16055 12.9344922447
16060 12.9344823115
16142 12.9344773427
16348 12.9344706421
16543 12.9344703353
16660 12.9344702616
16745 12.9344667979
16942 12.9344664546
16960 12.9344663466
17059 12.9344663206
17141 12.9344653268
17142 12.9344652892
17251 12.9344649109
17254 12.9344647905
17257 12.9344645801
17258 12.9344644980
17343 12.9344644511
17344 12.9344644292
17444 12.9344643627
17459 12.9344642822
17541 12.9344636534
17741 12.9344634876
17843 12.9344633642
17848 12.9344632783
17949 12.9344632645
17959 12.9344632167
18044 12.9344631401
18056 12.9344631198
18149 12.9344630482
