evaluations raw_y
1 32968.6433450094
3 22902.1992213262
6 14775.0554494643
8 13698.5240760528
9 4111.4249211641
108 2231.2231432215
113 1224.0899601378
117 508.1705865682
142 12.3430038911
242 7.0385051807
273 5.0789295115
405 4.0067496360
543 2.6681643787
712 2.2798851676
1992 1.8893195692
2712 1.4928356442
3111 1.4244616164
3318 1.3457193411
3409 1.2728687792
3508 1.2481407072
3520 1.1856452891
3715 1.1830315644
3716 1.1635743239
3901 1.1282512959
4006 1.1266408834
4209 1.1178518270
4304 1.1129469473
4310 1.1117338743
4514 1.1103984930
4701 1.1089668783
4717 1.1082674536
4718 1.1076630967
4806 1.1068831446
4901 1.1064170574
4902 1.1057832527
5006 1.1057533595
5113 1.1056664319
5201 1.1055933486
5202 1.1055275297
5309 1.1055192814
5310 1.1054966875
5402 1.1054933902
5403 1.1054836336
5407 1.1054732808
5408 1.1054708079
5417 1.1054618105
5418 1.1054589950
5503 1.1054469600
5701 1.1054432928
5705 1.1054431556
5801 1.1054402462
5817 1.1054393060
5818 1.1054363036
6107 1.1054360514
6108 1.1054359661
6112 1.1054357157
6215 1.1054354883
6402 1.1054354881
6403 1.1054354617
6404 1.1054354485
6507 1.1054353806
6613 1.1054353620
6614 1.1054353617
6709 1.1054353517
6801 1.1054353511
6804 1.1054353508
6909 1.1054353480
7101 1.1054353479
7109 1.1054353477
7204 1.1054353476
7209 1.1054353473
7313 1.1054353473
7315 1.1054353471
7316 1.1054353471
7505 1.1054353471
7518 1.1054353469
7606 1.1054353469
7716 1.1054353468
7718 1.1054353468
8102 1.1054353468
8112 1.1054353468
8203 1.1054353468
8204 1.1054353468
8306 1.1054353468
8415 1.1054353468
8419 1.1054353468
8501 1.1054353468
8502 1.1054353468
9102 1.1054353468
222793 0.9141387401
222894 0.6122294408
223390 0.5939565099
223884 0.5580764385
223999 0.5160588575
224481 0.5061803071
224482 0.4867285154
224685 0.4841291714
224686 0.4839715824
224795 0.4830603591
224898 0.4771822328
224997 0.4768425963
225283 0.4754112289
225385 0.4749451070
225386 0.4744045833
225583 0.4742733440
225584 0.4741011616
225689 0.4740071577
225690 0.4739542905
225781 0.4738767643
225881 0.4737990923
225882 0.4737661250
226188 0.4737627847
226191 0.4737576444
226384 0.4737570845
226490 0.4737554472
226492 0.4737552624
226681 0.4737539890
226682 0.4737539685
226699 0.4737535477
226895 0.4737534835
226989 0.4737533761
227183 0.4737533474
227389 0.4737533424
227681 0.4737533397
227789 0.4737533395
227795 0.4737533393
227981 0.4737533389
227986 0.4737533388
227993 0.4737533388
228092 0.4737533388
228181 0.4737533387
228182 0.4737533385
228194 0.4737533385
228395 0.4737533385
228397 0.4737533385
228493 0.4737533385
228589 0.4737533385
228787 0.4737533385
228797 0.4737533385
228798 0.4737533385
228883 0.4737533385
228991 0.4737533385
229082 0.4737533385
229090 0.4737533385
229399 0.4737533385
229400 0.4737533385
229489 0.4737533385
250000 0.4737533385
