evaluations raw_y
1 1539.6305212588
2 1352.1764503266
3 1285.7550970103
9 1141.2032508225
26 1039.6242212874
30 1015.1094262608
39 977.1928165228
51 926.1704658145
53 777.0092400374
62 689.8704026366
76 646.1461340606
151 539.5367600183
160 495.2434636886
252 480.0917659847
280 454.7958793807
286 314.8678157564
623 295.6424398155
626 277.4775596556
787 257.9863752462
802 256.9580318563
819 252.7694887302
826 201.1777428347
837 193.5232538325
1149 172.7279537073
1495 165.9558100453
1731 162.7546821612
1735 160.3287971545
1844 155.0679569379
1892 146.4911776670
2443 135.9124086730
3835 131.7284672106
4007 129.7548051376
4126 122.5828504423
4437 117.6833485650
4443 112.3115887241
4520 111.6719374333
4530 85.9822592061
5015 82.5096323833
5108 65.8787686456
5341 61.6031766017
5617 55.1795938692
5618 51.1009162068
5713 43.8122924126
5814 39.5445795202
5901 37.7919051620
5902 35.1962767878
5927 31.5677603568
6018 31.1101826689
6103 27.0558946053
6142 25.8185274741
6210 25.0662976899
6212 24.1583250222
6315 23.6478366803
6316 23.3946006726
6317 21.2274838188
6601 21.2191763400
6613 20.5371810977
6619 20.1875316943
6644 19.9255056833
6701 19.8744972268
6703 19.8741748654
6706 19.2496698959
6820 19.1804672199
6844 18.9434100264
6917 18.6961283438
7060 18.1653278306
7254 17.5181089842
7352 16.3198221641
7471 14.8213154873
7593 14.3297860393
7594 14.1338763372
7800 14.0307847594
7951 13.8502129450
7955 13.8097694144
7957 13.6827646430
7967 13.5895021276
7981 13.5777940893
7983 13.5419784078
8081 13.1744147738
8154 13.1017359140
8271 12.6417872887
8356 12.6261598556
8556 12.6163267945
8752 12.4755159676
8972 12.4586746184
9000 12.4463169596
9058 12.3863921192
9063 12.2580631677
9169 12.1930004687
9297 12.1701327082
9369 12.1633681443
9378 12.1429696984
9382 12.1353317754
9455 12.0257265080
9694 12.0166783384
9859 12.0054553662
9967 11.9977232169
10055 11.9952679717
10056 11.9907813877
10061 11.9869967611
10071 11.9822260797
10073 11.9820045393
10074 11.9790890123
10090 11.9781617925
10168 11.9739226958
10181 11.9690503253
10196 11.9650212547
10258 11.9585283701
10394 11.9548944469
10765 11.9542934487
10799 11.9476273929
11069 11.9446765965
11157 11.9444940784
11164 11.9438414856
11255 11.9422372972
11256 11.9422235856
11365 11.9421643225
11373 11.9417350786
11397 11.9411629465
11461 11.9408598532
11462 11.9407887003
11675 11.9405918981
11752 11.9403654559
11898 11.9402861481
12051 11.9402171764
12057 11.9402089112
12070 11.9401197889
12262 11.9401113472
12359 11.9399381187
12553 11.9398966432
12557 11.9398072534
12575 11.9397920693
12578 11.9397350832
12669 11.9397002303
12670 11.9396975670
12755 11.9396723813
12761 11.9396536457
12851 11.9396513441
12853 11.9395940705
12890 11.9395739964
13056 11.9395733466
13063 11.9395516546
13073 11.9395478125
13153 11.9395406336
13169 11.9395383238
13170 11.9395296063
13263 11.9395283010
13351 11.9395231269
13357 11.9395221124
13358 11.9395208925
13381 11.9395155063
13475 11.9395115332
13563 11.9395110848
13567 11.9395104040
13568 11.9395102359
13573 11.9395081718
13575 11.9395067110
13576 11.9395061703
13762 11.9395059958
13861 11.9395053756
13951 11.9395052507
13970 11.9395052465
13983 11.9395051717
13984 11.9395050060
13996 11.9395048077
14053 11.9395045861
14054 11.9395045749
14084 11.9395045261
14153 11.9395042389
14158 11.9395042136
14187 11.9395041570
14188 11.9395040937
14355 11.9395040879
14358 11.9395040046
14362 11.9395039295
14473 11.9395038685
14474 11.9395038304
14555 11.9395037292
14556 11.9395037248
14753 11.9395036819
14866 11.9395036747
14981 11.9395036699
15067 11.9395036653
15068 11.9395036621
15183 11.9395036603
15186 11.9395036602
15187 11.9395036582
15195 11.9395036566
15196 11.9395036544
15266 11.9395036541
15283 11.9395036539
15371 11.9395036517
15465 11.9395036497
15581 11.9395036488
15857 11.9395036488
15858 11.9395036487
15955 11.9395036486
15956 11.9395036486
15957 11.9395036485
15970 11.9395036485
15999 11.9395036481
16051 11.9395036481
16052 11.9395036480
16074 11.9395036479
16091 11.9395036478
16092 11.9395036478
16255 11.9395036477
16261 11.9395036476
16355 11.9395036475
16451 11.9395036475
16551 11.9395036474
16552 11.9395036474
16659 11.9395036474
16660 11.9395036474
16751 11.9395036474
16752 11.9395036474
16779 11.9395036474
16780 11.9395036473
16860 11.9395036473
16863 11.9395036473
16873 11.9395036473
16960 11.9395036473
16994 11.9395036473
17051 11.9395036473
17052 11.9395036473
17053 11.9395036473
17152 11.9395036473
17253 11.9395036473
17254 11.9395036473
17267 11.9395036473
17268 11.9395036473
17353 11.9395036473
17355 11.9395036473
17369 11.9395036473
17370 11.9395036473
17455 11.9395036473
17471 11.9395036473
17555 11.9395036473
17556 11.9395036473
17571 11.9395036473
17572 11.9395036473
17591 11.9395036473
17675 11.9395036473
17683 11.9395036473
17698 11.9395036473
17777 11.9395036473
17778 11.9395036473
17865 11.9395036473
17866 11.9395036473
17953 11.9395036473
17954 11.9395036473
17994 11.9395036473
18065 11.9395036473
18173 11.9395036473
18251 11.9395036473
18253 11.9395036473
18271 11.9395036473
18383 11.9395036473
18976 11.9395036473
20079 11.9395036473
22453 11.9395036473
43362 11.9395036473
201293 11.9395036473
400000 11.9395036473
