evaluations raw_y
1 1633.9134882598
5 204.0268844421
42 178.4700385502
80 166.7465024625
90 163.4809169199
109 127.9992834716
147 118.2086771125
201 105.0575998551
278 78.8913847939
451 60.4933002994
603 54.3259778591
684 49.1595925235
728 34.8444393884
1266 34.1985334611
1348 31.2639098962
1381 29.9360858057
1445 22.6224865954
1647 20.7149454859
2164 15.8476437822
2464 15.4702027643
2864 12.7605494947
3309 10.1997836825
3491 10.1350768191
3649 5.9262087714
3766 4.4088496348
4269 4.0433649622
4562 3.9774002663
4567 3.4626713080
4847 3.2064279719
4866 3.1676725048
4965 3.0824524522
5269 3.0221154906
5548 3.0127253852
5661 3.0078469762
5664 3.0000041621
5765 2.9990835313
5966 2.9959000230
6066 2.9938802615
6163 2.9899228282
6164 2.9892778615
6167 2.9881984766
6365 2.9866416274
6465 2.9863844683
6566 2.9859552232
6669 2.9856715654
6670 2.9852585387
6861 2.9851769298
6866 2.9851563336
6969 2.9850344579
7062 2.9849535222
7064 2.9849506128
7161 2.9849365197
7270 2.9849066999
7462 2.9849010355
7470 2.9848963221
7661 2.9848920249
7662 2.9848867413
7868 2.9848850570
7961 2.9848846376
7962 2.9848839169
7966 2.9848811086
7970 2.9848793699
8163 2.9848788942
8261 2.9848779915
8268 2.9848776947
8863 2.9848773932
8865 2.9848773605
8965 2.9848773217
9163 2.9848773143
9263 2.9848772515
9265 2.9848772244
9270 2.9848772104
9369 2.9848772025
9561 2.9848771841
9567 2.9848771750
9966 2.9848771732
10066 2.9848771730
10167 2.9848771728
10168 2.9848771723
10361 2.9848771718
10370 2.9848771715
10769 2.9848771715
10967 2.9848771713
11361 2.9848771713
11363 2.9848771713
11570 2.9848771713
11762 2.9848771713
11862 2.9848771713
12161 2.9848771713
12162 2.9848771713
12263 2.9848771713
12567 2.9848771713
12762 2.9848771713
12767 2.9848771713
12965 2.9848771713
13063 2.9848771713
13164 2.9848771713
13263 2.9848771713
13270 2.9848771713
13763 2.9848771713
15241 2.9848771713
96007 2.7586056570
96105 2.5262059978
96110 2.1425943483
96609 1.3584458490
97207 1.3579686316
97305 1.1406532553
97602 1.1395273717
97706 1.0942571147
98004 1.0747958214
98108 1.0573451096
98404 1.0364875465
98502 1.0360782396
98605 1.0303710712
98701 1.0302097519
98704 1.0281546818
98806 1.0197316945
99002 1.0124281003
99103 1.0123674540
99205 1.0118937680
99208 1.0087242967
99403 1.0041031202
99501 1.0034200167
99508 1.0023473939
99801 1.0018702416
99802 1.0013250117
99808 0.9998944908
100147 0.9996718168
100150 0.9983173220
100243 0.9972257524
100345 0.9963943853
100352 0.9962866472
100750 0.9961664847
100852 0.9959937586
101050 0.9955682239
101144 0.9954280420
101345 0.9953354401
101545 0.9950996631
101649 0.9950079222
102143 0.9949969289
102245 0.9949778575
102543 0.9949737726
102547 0.9949621092
103446 0.9949604925
103448 0.9949602864
103544 0.9949596123
103650 0.9949595310
103945 0.9949594408
104045 0.9949593971
104049 0.9949593433
104148 0.9949591287
104551 0.9949591155
104745 0.9949590687
105149 0.9949590640
105245 0.9949590620
105645 0.9949590608
105648 0.9949590605
105848 0.9949590591
105851 0.9949590587
106247 0.9949590583
106548 0.9949590580
106643 0.9949590578
106649 0.9949590577
106744 0.9949590573
106852 0.9949590573
107049 0.9949590572
107147 0.9949590571
107643 0.9949590571
107652 0.9949590571
107947 0.9949590571
108147 0.9949590571
108151 0.9949590571
108247 0.9949590571
108343 0.9949590571
108348 0.9949590571
108443 0.9949590571
108844 0.9949590571
108947 0.9949590571
109245 0.9949590571
109246 0.9949590571
109343 0.9949590571
109348 0.9949590571
109444 0.9949590571
109543 0.9949590571
109544 0.9949590571
109652 0.9949590571
109749 0.9949590571
109750 0.9949590571
110549 0.9949590571
111548 0.9949590571
425000 6.9647083618
