evaluations raw_y
1 24777.6218038378
4 11410.8579882327
11 364.1381200125
104 5.5140259611
329 4.3423808767
425 4.2085982376
520 3.1276184687
606 3.0001461538
715 2.4465530393
840 2.4102021469
893 2.1042041005
900 2.0332867859
2477 1.8347862595
2613 1.3988996163
3260 1.2886651066
3353 1.2737401602
3354 1.2460929350
3359 1.2259982109
3361 1.2244359771
3481 1.2236866675
3493 1.1821114161
3494 1.1815019968
3557 1.1618578828
3580 1.1611093071
3651 1.1588490013
3755 1.1505396118
3861 1.1466880742
3952 1.1463172587
3981 1.1462125276
4053 1.1458280933
4082 1.1456484374
4157 1.1456118833
4175 1.1452448477
4267 1.1451104175
4372 1.1451027079
4459 1.1450468017
4460 1.1450386214
4467 1.1450269663
4468 1.1450199581
4528 1.0515756815
5309 1.0512431441
5320 1.0449737987
5501 1.0352041374
5610 1.0343073543
5629 1.0310354854
5723 1.0287719235
6046 1.0287202170
6110 1.0274764815
6302 1.0268245595
6501 1.0267580436
6535 1.0266973223
6634 1.0265976889
6703 1.0265691870
6929 1.0265632174
6930 1.0265528454
7007 1.0265320200
7020 1.0265276264
7023 1.0265076271
7119 1.0265073319
7120 1.0265041372
7205 1.0265000211
7304 1.0264993378
7323 1.0264978629
7324 1.0264974851
7401 1.0264944577
7402 1.0264941558
7503 1.0264932350
7601 1.0264931213
7602 1.0264930773
7629 1.0264930679
7713 1.0264930565
7715 1.0264929370
7716 1.0264929059
7813 1.0264928546
7909 1.0264928392
7937 1.0264927769
8031 1.0264927741
8032 1.0264927719
8144 1.0264927716
8221 1.0264927706
8222 1.0264927703
8305 1.0264927699
8306 1.0264927696
8315 1.0264927671
8316 1.0264927670
8408 1.0264927668
8515 1.0264927667
8516 1.0264927667
8601 1.0264927666
8639 1.0264927666
8640 1.0264927666
8643 1.0264927664
8644 1.0264927664
8731 1.0264927664
8907 1.0264927663
8908 1.0264927663
8925 1.0264927663
9001 1.0264927663
9002 1.0264927663
9011 1.0264927663
9125 1.0264927663
9209 1.0264927663
9214 1.0264927663
9323 1.0264927663
9324 1.0264927663
9327 1.0264927663
9328 1.0264927663
9343 1.0264927663
9344 1.0264927663
9433 1.0264927663
9509 1.0264927663
9531 1.0264927663
9532 1.0264927663
9607 1.0264927663
9631 1.0264927663
9723 1.0264927663
9803 1.0264927663
9804 1.0264927663
9813 1.0264927663
9907 1.0264927663
9909 1.0264927663
9921 1.0264927663
9922 1.0264927663
9927 1.0264927663
10005 1.0264927663
10039 1.0264927663
10103 1.0264927663
10223 1.0264927663
100000 3.6971197870
