evaluations raw_y
1 2515.9709142522
4 1896.1608314558
5 1621.5801667349
14 1397.4357849521
30 1111.2039344685
113 1022.4711117244
117 892.3523527590
213 881.7500221722
216 875.9662691713
218 671.9601687791
413 600.7833269736
713 599.6082824675
815 502.0668638360
1114 490.1048310994
1131 456.3765126308
1146 452.1890070532
1240 442.5910162262
1305 409.5060369851
1322 388.5304457501
1330 331.9697740349
1705 318.4221757908
1913 281.2628039249
2185 276.2503076481
2211 271.2089455533
2302 258.6162014826
2396 221.4871536914
2608 182.0798538190
3090 180.6266571895
3211 168.3539949482
3438 149.3262827477
4554 143.5656936220
4569 131.7582732284
4935 102.0272086644
5112 93.8683062474
5969 88.2562184915
6234 77.5124955147
6312 73.4389308441
6315 63.7880558000
6416 62.7378958887
6443 57.5044272381
6615 54.9513989424
6704 45.2447844396
6933 41.5271445186
6936 40.5137683639
7007 40.4465687414
7009 40.1593416304
7037 37.7486818927
7111 34.3147794065
7133 33.1166743466
7234 27.2729453152
7246 24.5695003744
7509 21.2486103708
8009 20.7116132527
8120 19.6798044112
8211 19.5084733340
8318 19.2522106091
8329 19.2030322383
8402 18.9300664009
8521 18.9024438340
8522 18.7959265483
8711 18.7652274872
8809 18.6521200605
8811 18.6197737067
8812 18.5713833949
8833 18.3557246542
8928 18.2171466823
9211 18.1887359652
9320 18.0581277851
9735 18.0372775564
9746 18.0290586438
9814 18.0238400099
9815 18.0028201309
9820 17.9863663823
9827 17.9778680145
9915 17.9672652375
10007 17.9460538455
10142 17.9364923569
10234 17.9306729326
10415 17.9288515735
10445 17.9270724692
10532 17.9261069530
10548 17.9252538399
10605 17.9248531516
10615 17.9208061150
10619 17.9203851194
10743 17.9199346533
10807 17.9173796546
10813 17.9173451029
10822 17.9160349830
10909 17.9154687471
11033 17.9113565828
11221 17.9111990722
11222 17.9107475522
11449 17.9106198505
11518 17.9106181738
11609 17.9105743477
11616 17.9102540526
11618 17.9102211986
11719 17.9101622192
11728 17.9100558285
11730 17.9099373388
11744 17.9099328873
11746 17.9098541563
11823 17.9097766867
11902 17.9097585051
11906 17.9095594313
12013 17.9095339125
12123 17.9094504227
12129 17.9094391893
12130 17.9094254572
12303 17.9093990126
12304 17.9093817380
12411 17.9093777862
12427 17.9093665930
12435 17.9093251528
12613 17.9093101725
12634 17.9093096159
12745 17.9092886039
12906 17.9092885785
12928 17.9092885714
13011 17.9092847586
13035 17.9092755843
13113 17.9092746445
13222 17.9092713994
13229 17.9092699158
13316 17.9092687404
13323 17.9092683852
13511 17.9092677368
13514 17.9092671340
13523 17.9092657837
13536 17.9092638427
13602 17.9092630609
13632 17.9092626711
13825 17.9092617186
13903 17.9092611054
13910 17.9092598067
14137 17.9092597708
14214 17.9092593438
14319 17.9092591248
14405 17.9092588936
14549 17.9092586826
14550 17.9092585924
14631 17.9092585910
14701 17.9092583700
14710 17.9092583361
14803 17.9092583063
14805 17.9092582706
14806 17.9092582703
14903 17.9092582465
14927 17.9092582352
14929 17.9092581626
15027 17.9092581149
15029 17.9092580973
15108 17.9092580949
15110 17.9092580780
15323 17.9092580744
15407 17.9092580579
