evaluations raw_y
1 9576.9388874685
2 6170.9567706195
4 3573.8041358996
5 1812.5244901493
8 1652.4001731166
96 1643.9784433972
103 1473.0544277717
118 1245.6517752915
191 910.1899879594
394 758.4937646694
777 730.2612513430
1001 729.4551372128
1030 563.4528453464
1309 516.2640854029
1321 509.8185668920
1458 458.7325706220
1511 452.8631871655
1616 440.5800195150
1705 334.7839313293
2015 329.0354214342
2104 277.5683795939
2309 275.7412804273
2407 261.4488633619
2493 249.4990508075
2569 228.1641059723
2593 223.5076695344
2639 217.7137223568
2673 209.5295367674
2838 207.4533937702
2882 182.3732744449
3111 149.6006352136
3401 141.8230454503
4279 139.0114558555
4341 131.1945882061
4350 129.1593136516
4804 122.1634868249
4985 101.4897795004
5271 86.4660987836
5538 83.6447791150
5803 83.1232519583
5861 81.0291588125
5893 75.0197863037
6026 74.8718741550
6103 73.6846476756
6105 60.0880511871
6112 43.4820926082
6459 40.3509389941
6525 39.4860509817
6614 38.2928916475
6635 38.0250306424
6651 36.6416010125
6652 36.6204446223
6854 35.5963509775
6866 35.5787147729
6929 34.6612091509
6930 31.9812015474
6948 31.8966224832
7003 30.0272504027
7019 25.7081439634
7020 24.7097791157
7190 23.7543849953
7225 23.3632581017
7260 22.5865657058
7306 22.3259935146
7380 21.9345317285
7402 21.7289328345
7453 21.3135993101
7454 21.1589607786
7521 20.8288284507
7535 20.3579195834
7536 20.3573841504
7586 20.2195300301
7715 19.8902585151
7765 19.7764906407
7834 19.7701183766
7850 19.5969055625
7872 19.5497657724
8035 19.2389285547
8166 19.2210608281
8346 19.2120638837
8406 19.1232104595
8432 19.0915877268
8701 19.0155027649
8712 19.0088443996
8806 18.9850489731
8814 18.9813739075
8962 18.9667000401
9014 18.9638250265
9066 18.9598909030
9132 18.9594917613
9185 18.9511120385
9186 18.9438340399
9287 18.9414606061
9304 18.9404838249
9340 18.9401964272
9355 18.9390071589
9379 18.9343076873
9405 18.9328019876
9419 18.9319375366
9432 18.9285732892
9477 18.9264124440
9478 18.9263267417
9481 18.9247976685
9501 18.9216041817
9511 18.9186043116
9512 18.9180112431
9591 18.9172368185
9609 18.9135138843
9624 18.9118332330
9713 18.9089492189
9731 18.9078873701
9829 18.9070451471
9907 18.9061287681
10109 18.9061092673
10125 18.9058716655
10151 18.9057950443
10152 18.9056547466
10201 18.9054573171
10202 18.9051995277
10215 18.9051042645
10216 18.9050883228
10283 18.9050380468
10284 18.9049682836
10305 18.9049395912
10306 18.9048368789
10320 18.9048229679
10337 18.9047993154
10358 18.9047256928
10423 18.9046956921
10424 18.9045788040
10496 18.9045299624
10514 18.9044819155
10543 18.9044013303
10544 18.9043785258
10613 18.9043362679
10719 18.9043011372
10801 18.9042737561
10939 18.9042607672
10997 18.9042503010
11107 18.9042360143
11108 18.9042342205
11208 18.9042310650
11213 18.9042308423
11214 18.9042287925
11311 18.9042274626
11319 18.9042208276
11404 18.9042189502
11509 18.9042151819
11675 18.9042150858
11702 18.9042150600
11711 18.9042147939
11718 18.9042147919
11793 18.9042136199
11794 18.9042133841
11961 18.9042132843
11970 18.9042132769
12001 18.9042132240
12014 18.9042130937
12020 18.9042130434
12033 18.9042130392
12034 18.9042130190
12049 18.9042129745
12109 18.9042128177
12110 18.9042127986
12145 18.9042126956
12185 18.9042126699
12203 18.9042123719
12204 18.9042122974
12317 18.9042122053
12441 18.9042121585
12497 18.9042121119
12498 18.9042121060
12549 18.9042120828
12603 18.9042120634
12604 18.9042120613
12737 18.9042120490
12738 18.9042120404
12755 18.9042120340
12756 18.9042120310
12909 18.9042120286
12910 18.9042120281
12913 18.9042120236
