evaluations raw_y
1 2805.2059581430
2 1756.5672572722
81 1504.5380281631
105 1349.9999091219
125 1108.5016092955
283 1059.6346450886
518 889.7375471657
920 859.5531104793
951 788.7691280801
1106 702.6141242289
1200 697.3928117858
1233 623.2679791040
1316 617.8211045554
1327 603.3321549313
1428 570.8500249620
1452 564.1169421798
1573 550.9551443847
1585 533.5617372600
1604 512.7067995062
1642 450.3764269805
1804 412.4553099247
2116 400.6937384186
2149 387.8495001872
2205 385.2158519857
2207 356.4017959538
2229 345.3776924079
2823 343.6451704512
3130 303.0437823148
3859 278.4817698575
4904 265.6704230873
5585 257.2609569501
6040 241.4452637520
6181 221.7091506777
6329 214.2599159728
6623 206.1628571865
6641 192.0347679997
6738 176.2419792475
6898 170.7673740295
6984 169.2367036073
7002 160.4459012937
7004 141.4605390969
7017 137.5896330559
7169 124.8674155727
7170 117.8102197870
7188 109.5582380585
7429 89.3822751347
7569 86.8866606915
7623 86.3636102811
7627 71.6081744591
7638 67.4905913591
7750 63.9691307319
7786 62.8137679502
7804 55.8981349233
7922 54.4102674791
7951 49.1675567424
8033 39.5385140647
8204 39.3855247669
8217 33.9238184154
8352 32.9613814524
8405 31.7363471075
8426 30.8997562463
8465 30.0321245497
8502 28.6245412070
8503 28.5695328277
8566 28.0902139927
8719 27.6732091410
8727 27.2311987329
8728 27.1459092326
8801 26.6491578389
8829 26.1560534416
8836 25.6664790424
8893 25.3434281725
8907 24.6561880199
8929 24.3138620714
9106 24.0415622945
9116 23.7656528655
9288 23.4700632762
9327 23.3338784208
9448 23.3209736097
9489 23.1795712638
9560 23.1594422360
9569 22.8812581321
9728 22.6386280732
9898 22.5841423844
10109 22.5561659960
10216 22.4814720964
10308 22.4811882627
10324 22.4374757802
10368 22.4343882008
10374 22.3724466841
10423 22.3336594424
10431 22.2586411106
10547 22.1855190899
10736 22.1775626440
10789 22.1589654370
10916 22.1345547919
10921 22.1256569390
11022 22.0814367831
11205 22.0536857649
11208 22.0333255382
11598 22.0271955559
11670 22.0220641307
11685 22.0206366286
11702 22.0113520702
11760 22.0067042398
11780 22.0032354344
11898 22.0030401864
11946 21.9968292641
12016 21.9881131791
12074 21.9864650503
12111 21.9844959616
12187 21.9701381336
12323 21.9625798096
12703 21.9625533611
12768 21.9510569446
12905 21.9483683419
12914 21.9457685166
13154 21.9456178241
13176 21.9452597912
13183 21.9444066289
13337 21.9429309596
13437 21.9404572047
13578 21.9380423709
13608 21.9337396642
13939 21.9300918715
14000 21.9290877893
14057 21.9268192913
14173 21.9232821978
14904 21.9204937334
14944 21.9198332865
14945 21.9167053705
15101 21.9157536593
15162 21.9127303285
15210 21.9088433561
15333 21.9072685997
15413 21.9065932720
15414 21.9063792944
15449 21.9060882217
15502 21.9058524283
15504 21.9052703396
15526 21.9052326064
15534 21.9049603272
15559 21.9035075838
15564 21.9024948264
15583 21.9017211252
15633 21.9000565398
15634 21.8984606857
15811 21.8983567006
15815 21.8973767530
15908 21.8973035700
15931 21.8969969695
