evaluations raw_y
1 23527.7505543779
18 20203.8982325768
52 18249.4646391353
58 16901.4498514769
79 14534.7340217427
88 11151.3438485565
104 3158.1520956462
105 2170.3159057188
151 236.4181868691
312 159.9553999078
320 23.4970676077
774 17.1943586892
944 8.5699522615
1063 7.9710089189
1116 5.2676588660
1176 3.6341277610
1310 3.5319985755
1353 3.5231436777
1367 3.0572777064
1372 3.0275379214
1446 2.9652701294
1447 2.6321071379
1480 2.5645289035
1510 2.2872519274
1514 2.2046560482
1523 2.0539524911
1636 1.9061299799
1810 1.8920403699
1850 1.8873249460
1864 1.8380152183
1879 1.8079512797
1979 1.7194288933
2062 1.6493604960
2190 1.6350147256
2196 1.5844723947
2254 1.4450282398
2285 1.4047611692
2362 1.3447148703
2478 1.2188457297
2583 1.1267590438
2655 1.0684272438
2657 0.9642402989
2751 0.9618573775
2798 0.8410807934
2861 0.7452382295
2892 0.6391035385
2952 0.6173987304
3151 0.6035966119
3182 0.4985364311
3260 0.4728042141
3357 0.4477059103
3387 0.4406375481
3464 0.4116975925
3468 0.4057007454
3557 0.3652562316
3667 0.3627257253
3670 0.3463119831
3761 0.3322414018
3857 0.3238598373
3865 0.3030154396
3951 0.2971519158
3959 0.2860938825
3988 0.2756202777
3992 0.2680610982
4061 0.2351804729
4067 0.2062765479
4163 0.1860708902
4254 0.1816548314
4281 0.1763259879
4354 0.1761287815
4376 0.1731812254
4458 0.1556342147
4474 0.1519304114
4494 0.1019383706
4653 0.0974666199
4759 0.0803181043
4762 0.0603832758
4855 0.0569842201
4969 0.0498385781
5064 0.0418262848
5083 0.0327800904
5183 0.0298371566
5269 0.0161186874
5453 0.0137899414
5493 0.0127437035
5557 0.0110193490
5573 0.0076304779
5652 0.0054396692
5676 0.0032175493
5752 0.0031983394
5859 0.0021137123
5980 0.0007695718
6065 0.0007412742
6073 0.0003510673
6375 0.0001895552
6472 0.0000781477
6661 0.0000259619
6768 0.0000177587
6853 0.0000143874
7060 0.0000110301
7082 0.0000104078
7164 0.0000083372
7166 0.0000059638
7170 0.0000047703
7186 0.0000045171
7252 0.0000043377
7256 0.0000030471
7272 0.0000005793
7300 0.0000272531
