evaluations raw_y
1 57.5839772351
9 46.4510928239
10 40.7833710629
24 32.4242471295
33 17.3525615733
34 9.6154613780
341 4.8961984636
1466 1.6326574844
3075 1.0830946603
3375 0.6914585698
3456 0.4504633736
3603 0.2130717786
3621 0.2031966069
3918 0.1721644820
3924 0.1081296281
4092 0.1006077291
4183 0.0574396373
4184 0.0509551636
4198 0.0464733824
4336 0.0379287426
4359 0.0159600130
4563 0.0135656512
4585 0.0108127136
4619 0.0073503614
4792 0.0033367520
4900 0.0025549908
4928 0.0025292984
4957 0.0021169370
5055 0.0019836762
5056 0.0018088297
5060 0.0013213561
5079 0.0009589589
5166 0.0006865662
5197 0.0003163281
5261 0.0001752593
5399 0.0001254424
5454 0.0000786946
5459 0.0000500637
5463 0.0000486343
5579 0.0000384348
5663 0.0000290456
5664 0.0000255260
5759 0.0000135351
5764 0.0000082730
5781 0.0000035156
6062 0.0000033344
6086 0.0000014028
6351 0.0000005519
6352 0.0000003516
6356 0.0000003498
6393 0.0000002560
6400 0.0000015016
