evaluations raw_y
1 24.4292016514
2 23.6602570900
6 20.1426250786
38 14.4924168651
136 14.4310580274
204 13.6259929429
232 11.9137350799
237 11.3156832892
292 11.1698267965
340 10.4805255018
440 9.6111319623
450 8.2289690013
780 7.9965530099
833 7.4234095783
842 7.1447047741
970 4.9763282305
1162 4.8879492965
1599 4.8248589594
1793 4.0885837358
2010 3.3288261275
2567 2.9801101694
2667 2.6989215090
3138 2.6632781317
3197 2.5456386848
3248 2.4411736546
3391 2.0531921619
3710 1.9939275214
3806 1.9736573301
3808 1.4394528050
4210 1.2475664541
4510 1.1935980512
4836 1.1230635687
4909 1.0871772046
5236 0.9260387997
5331 0.7691365775
5440 0.7319412561
5539 0.6739280792
5637 0.6662239760
5839 0.6655403741
5840 0.6261875601
6031 0.5969531169
6034 0.5421158203
6231 0.5294608035
6238 0.5094971281
6337 0.5085660949
6493 0.3535659748
7237 0.2985831905
7734 0.2576793897
8435 0.2459864806
8533 0.2234911670
8540 0.2106152619
8738 0.1684404662
8839 0.1426899957
9332 0.1003647237
10240 0.0866737977
10734 0.0823423793
11038 0.0792822409
11137 0.0696953115
11438 0.0560941328
11833 0.0507439177
11939 0.0409648693
12738 0.0394878275
12836 0.0368655423
13040 0.0358369274
13231 0.0350318479
13433 0.0334385761
13438 0.0319390506
13537 0.0304271054
13732 0.0246882569
14537 0.0221090107
14636 0.0209341357
14834 0.0196237436
14938 0.0172897663
16092 0.0152681721
16195 0.0114719594
16791 0.0104829487
17191 0.0094965245
17494 0.0091013464
17497 0.0084053305
17696 0.0077011053
17895 0.0067983804
17991 0.0066320218
18200 0.0061429860
18298 0.0054356684
18793 0.0048589974
18995 0.0045916712
19395 0.0037426577
19792 0.0034400070
19894 0.0027163384
20399 0.0020840976
20698 0.0017682232
21792 0.0017282919
21895 0.0016803146
22194 0.0013216594
22791 0.0010371628
23894 0.0010089973
24194 0.0009559034
24458 0.0007999032
25060 0.0007511803
25451 0.0007447783
25700 0.0007195988
25751 0.0006892464
25756 0.0006846033
25960 0.0006363080
26251 0.0005894261
26456 0.0005763747
26554 0.0005625227
26955 0.0005609978
27651 0.0005369173
28354 0.0005244817
28758 0.0005139757
28955 0.0005086893
29255 0.0004934535
29353 0.0004851600
29454 0.0004726197
29859 0.0004673432
30059 0.0004652809
30351 0.0004555754
30360 0.0004511146
30553 0.0004459815
30654 0.0004384426
30755 0.0004225647
32053 0.0004200741
32157 0.0004160118
32259 0.0004051263
33560 0.0003994519
34856 0.0003962247
35054 0.0003884180
36151 0.0003845606
36556 0.0003842798
37252 0.0003835193
37254 0.0003833901
37551 0.0003821677
38358 0.0003814406
38853 0.0003811204
39352 0.0003810454
39360 0.0003800261
41052 0.0003792812
41157 0.0003788828
42454 0.0003787014
42460 0.0003781605
42559 0.0003779998
42751 0.0003777975
43957 0.0003770205
45156 0.0003766799
45651 0.0003763904
46252 0.0003763217
46551 0.0003762040
46552 0.0003759803
47953 0.0003758158
48559 0.0003757826
48652 0.0003756478
49051 0.0003755355
50652 0.0003754989
51255 0.0003754801
51555 0.0003754642
51659 0.0003754601
51660 0.0003754591
51760 0.0003754465
52152 0.0003754352
52257 0.0003754163
52258 0.0003754043
53456 0.0003753978
53551 0.0003753867
54757 0.0003753864
54857 0.0003753841
55253 0.0003753822
55352 0.0003753808
55451 0.0003753785
55452 0.0003753782
55654 0.0003753720
55751 0.0003753625
56257 0.0003753594
56354 0.0003753526
57553 0.0003753481
57755 0.0003753480
57854 0.0003753469
57954 0.0003753460
59060 0.0003753442
59359 0.0003753406
59360 0.0003753398
59555 0.0003753393
59955 0.0003753385
60252 0.0003753382
60553 0.0003753377
61155 0.0003753377
61260 0.0003753360
62155 0.0003753354
62257 0.0003753354
62953 0.0003753348
63653 0.0003753346
63854 0.0003753345
63958 0.0003753345
64160 0.0003753342
64255 0.0003753341
64559 0.0003753335
65460 0.0003753329
66360 0.0003753329
66558 0.0003753328
67053 0.0003753328
67056 0.0003753328
67153 0.0003753327
67156 0.0003753327
67257 0.0003753325
67359 0.0003753324
67555 0.0003753324
67853 0.0003753324
68054 0.0003753323
68059 0.0003753320
69553 0.0003753319
69760 0.0003753319
70554 0.0003753318
71158 0.0003753317
71458 0.0003753317
71852 0.0003753317
72253 0.0003753317
72358 0.0003753317
72558 0.0003753317
73053 0.0003753317
73055 0.0003753316
73057 0.0003753316
73251 0.0003753316
73454 0.0003753316
73758 0.0003753316
73853 0.0003753316
74659 0.0003753316
75353 0.0003753315
76760 0.0003753315
93753 0.0003753315
93755 0.0003753315
109156 0.0003753315
114958 0.0003753315
124355 0.0003753315
124952 0.0003753315
125060 0.0003753315
125154 0.0003753315
125258 0.0003753315
125755 0.0003753315
316510 0.0003723067
316806 0.0003719701
316808 0.0003689971
317107 0.0003586022
317510 0.0003391418
318103 0.0003060900
318206 0.0003052594
318301 0.0002928079
318501 0.0002837001
318503 0.0002642006
318603 0.0002437171
318908 0.0002176681
319106 0.0002132211
319110 0.0002031955
319307 0.0001927501
319510 0.0001906109
319601 0.0001896298
319603 0.0001854909
319907 0.0001847641
320008 0.0001798677
321202 0.0001786154
321302 0.0001746103
322507 0.0001710448
322607 0.0001660524
323402 0.0001654795
323505 0.0001599305
323605 0.0001512581
323805 0.0001509749
324102 0.0001456239
324705 0.0001439833
325510 0.0001428796
325610 0.0001427803
325902 0.0001415164
326510 0.0001408694
327002 0.0001408543
327206 0.0001406861
327406 0.0001404600
327605 0.0001396842
328601 0.0001396328
328701 0.0001395206
328702 0.0001392617
329008 0.0001391784
329208 0.0001390219
329403 0.0001389486
329805 0.0001382247
330607 0.0001376341
331907 0.0001374529
332009 0.0001371056
332907 0.0001368796
333205 0.0001365219
333508 0.0001364756
333703 0.0001359289
334410 0.0001357757
334808 0.0001355952
335509 0.0001352084
335709 0.0001348997
336902 0.0001345935
336907 0.0001345754
337001 0.0001344457
338402 0.0001344385
338407 0.0001344328
338408 0.0001343946
338601 0.0001343625
338707 0.0001342753
338809 0.0001342075
339602 0.0001340700
340505 0.0001340588
340804 0.0001339886
341406 0.0001339783
341607 0.0001339565
341904 0.0001339515
342002 0.0001339415
342304 0.0001339363
342404 0.0001339173
342701 0.0001339093
342805 0.0001338904
342910 0.0001338790
343103 0.0001338710
343603 0.0001338562
344307 0.0001338554
344601 0.0001338414
344808 0.0001338322
345105 0.0001338261
345302 0.0001338223
345506 0.0001338160
345908 0.0001338138
346005 0.0001338126
346104 0.0001338122
346305 0.0001338112
346510 0.0001338072
347205 0.0001338072
347206 0.0001338065
347301 0.0001338018
347707 0.0001337999
347801 0.0001337952
348410 0.0001337949
348506 0.0001337944
348704 0.0001337927
349205 0.0001337909
349706 0.0001337898
349901 0.0001337890
349908 0.0001337870
350202 0.0001337865
350801 0.0001337847
350806 0.0001337830
351009 0.0001337827
351406 0.0001337813
351804 0.0001337810
351908 0.0001337803
352205 0.0001337781
353307 0.0001337779
353503 0.0001337773
353805 0.0001337771
354103 0.0001337766
354208 0.0001337758
354705 0.0001337750
354902 0.0001337748
355007 0.0001337747
355310 0.0001337742
355710 0.0001337732
356509 0.0001337723
357509 0.0001337717
358009 0.0001337717
358401 0.0001337715
358704 0.0001337714
359304 0.0001337714
359408 0.0001337714
359409 0.0001337713
359507 0.0001337712
359604 0.0001337711
359704 0.0001337711
360002 0.0001337710
360108 0.0001337709
360709 0.0001337708
360804 0.0001337708
361102 0.0001337707
361609 0.0001337706
361902 0.0001337706
362804 0.0001337705
363406 0.0001337705
363801 0.0001337704
