evaluations raw_y
1 617.2659719455
2 382.9384847705
3 338.1907749490
6 311.3636612034
12 296.8727265955
23 276.5404218191
46 258.5700315236
108 197.3695928732
141 168.2023942219
144 121.3787278820
201 107.6557599081
222 105.5298287428
223 67.4747761166
321 63.7515671568
332 56.7180468470
410 47.8442025745
463 21.8954063161
514 10.7729281711
1636 10.1139941631
1859 7.2980334363
2008 7.0454876320
2060 6.8567358309
2157 6.8383210406
2158 6.7311415233
2161 6.3208919910
2255 6.1368996829
2454 6.0160868225
2616 5.5578386341
2740 5.4369638521
2930 5.3310890546
3024 3.2904793449
3117 3.1487465430
3210 2.9343189821
3211 2.6916515254
3229 2.2591648050
3411 2.1426307477
3713 2.1185162897
3714 2.0813359555
3830 2.0420821818
3906 2.0315706479
3943 2.0231343628
3944 2.0064895464
4045 1.9978946037
4210 1.9970016148
4235 1.9961791181
4323 1.9944822388
4324 1.9942693279
4333 1.9918017933
4415 1.9906949008
4416 1.9905686427
4602 1.9904742494
4613 1.9901300263
4614 1.9900487668
4749 1.9899451597
5011 1.9899311902
5121 1.9899278468
5217 1.9899252585
5218 1.9899233300
5303 1.9899231612
5304 1.9899229020
5325 1.9899194985
5431 1.9899194103
5432 1.9899193750
5519 1.9899191139
5535 1.9899182844
5605 1.9899182694
5609 1.9899182121
5610 1.9899181787
5919 1.9899181594
5921 1.9899181452
5933 1.9899181443
5934 1.9899181302
6001 1.9899181278
6115 1.9899181220
6201 1.9899181219
6205 1.9899181191
6206 1.9899181180
6209 1.9899181180
6233 1.9899181166
6234 1.9899181163
6344 1.9899181163
6347 1.9899181158
6348 1.9899181155
6415 1.9899181150
6416 1.9899181147
6508 1.9899181145
6521 1.9899181144
6637 1.9899181143
6703 1.9899181143
6704 1.9899181143
6729 1.9899181142
6802 1.9899181142
6829 1.9899181142
6831 1.9899181142
6832 1.9899181142
6914 1.9899181142
6925 1.9899181142
7019 1.9899181142
7139 1.9899181142
7140 1.9899181142
7204 1.9899181142
7233 1.9899181142
7234 1.9899181142
7243 1.9899181142
7307 1.9899181142
7308 1.9899181142
7341 1.9899181142
7342 1.9899181142
7403 1.9899181142
7433 1.9899181142
7523 1.9899181142
7547 1.9899181142
7611 1.9899181142
7612 1.9899181142
7629 1.9899181142
7703 1.9899181142
7725 1.9899181142
7734 1.9899181142
7801 1.9899181142
7802 1.9899181142
7903 1.9899181142
7906 1.9899181142
7909 1.9899181142
7941 1.9899181142
8001 1.9899181142
8013 1.9899181142
8128 1.9899181142
8138 1.9899181142
8245 1.9899181142
8402 1.9899181142
8648 1.9899181142
9016 1.9899181142
9228 1.9899181142
20723 1.9899181142
100000 5.9697493047
