evaluations raw_y
1 145.0896720984
56 138.5777452810
62 91.6232534142
164 74.4905267086
170 72.4404275576
263 65.5548178551
306 43.4464276232
376 43.3157236400
491 25.9492145273
1454 24.7862373228
1461 22.4398868169
1666 18.7356511266
1766 16.3143862348
2272 13.3319020202
2471 12.1684693866
2671 11.4576062522
2672 11.2807827258
2716 8.0590363214
3387 6.4528073387
3692 6.4257261586
3949 6.2796105753
3986 6.2262001576
4085 6.2059431072
4160 6.1169283776
4191 6.0569988649
4386 5.9969549689
4489 5.9927130991
4490 5.9881973461
4585 5.9826267306
4681 5.9772241551
4843 5.9758089123
4844 5.9735887499
4892 5.9730348549
4988 5.9704281070
5257 5.9703942494
5343 5.9701262502
5351 5.9701182654
5459 5.9698813867
5748 5.9697994866
5751 5.9697878895
5955 5.9697699427
5956 5.9697689247
6049 5.9697646950
6050 5.9697571277
6144 5.9697565049
6155 5.9697561774
6253 5.9697528271
6260 5.9697506204
6360 5.9697503259
6543 5.9697497467
6648 5.9697494726
6848 5.9697494654
6886 5.9697494615
6887 5.9697493800
6957 5.9697493799
7043 5.9697493294
7059 5.9697493285
7241 5.9697493156
7299 5.9697493072
7498 5.9697493067
7587 5.9697493062
7641 5.9697493059
7642 5.9697493056
7793 5.9697493054
7795 5.9697493051
7892 5.9697493051
7956 5.9697493049
7986 5.9697493049
8051 5.9697493048
8245 5.9697493048
8247 5.9697493048
8292 5.9697493048
8387 5.9697493048
8393 5.9697493048
8394 5.9697493048
8455 5.9697493047
8757 5.9697493047
8758 5.9697493047
8759 5.9697493047
8843 5.9697493047
8854 5.9697493047
8883 5.9697493047
8884 5.9697493047
9085 5.9697493047
9086 5.9697493047
9581 5.9697493047
9681 5.9697493047
55105 5.4687499968
55119 4.8438857278
55310 4.4890746134
55517 4.4154492631
55519 4.2580191955
55703 4.1186065775
55704 4.0936564182
55818 4.0862027720
55913 4.0548310206
55914 4.0441737689
56110 4.0168545105
56201 4.0079080225
56223 4.0053915623
56307 4.0046460055
56308 3.9932867981
56415 3.9820772800
56811 3.9818544970
56817 3.9807373916
56906 3.9805739851
57020 3.9805281933
57104 3.9804685400
57109 3.9801989610
57201 3.9799261072
57407 3.9799085930
57516 3.9799034594
57611 3.9798915468
57612 3.9798893941
57613 3.9798756117
57615 3.9798435043
57917 3.9798425759
58015 3.9798410401
58016 3.9798408780
58017 3.9798374239
58108 3.9798372479
58201 3.9798369316
58211 3.9798365074
58503 3.9798363335
58605 3.9798363153
58606 3.9798363134
58717 3.9798362452
58907 3.9798362365
59105 3.9798362333
59305 3.9798362315
59318 3.9798362298
59409 3.9798362292
59412 3.9798362290
59701 3.9798362289
59707 3.9798362288
59708 3.9798362287
59808 3.9798362287
59815 3.9798362286
59819 3.9798362285
59820 3.9798362285
59905 3.9798362284
59906 3.9798362284
59909 3.9798362284
60111 3.9798362284
60112 3.9798362284
60205 3.9798362284
60321 3.9798362284
60322 3.9798362284
60510 3.9798362284
60616 3.9798362284
60704 3.9798362284
60711 3.9798362284
60718 3.9798362284
60903 3.9798362284
60909 3.9798362284
60910 3.9798362284
61015 3.9798362284
61017 3.9798362284
61019 3.9798362284
61020 3.9798362284
61303 3.9798362284
61606 3.9798362284
97528 3.7802619096
97629 3.2910575562
97737 3.2401524253
97925 3.1822554275
97931 3.1214169366
97932 3.1136816272
98035 3.0894173281
98125 3.0322578971
98131 3.0167162782
98132 3.0022090903
98339 2.9969860963
98425 2.9921652811
98426 2.9905687926
98435 2.9866949926
98825 2.9856746276
98826 2.9855693705
98925 2.9853433554
98931 2.9852902652
98941 2.9849831182
99235 2.9849523544
99236 2.9849250517
99325 2.9849210366
99433 2.9849019968
99525 2.9848854735
99635 2.9848845168
99643 2.9848829685
99729 2.9848815480
99733 2.9848807334
99735 2.9848800363
99738 2.9848796101
100069 2.9848794415
100075 2.9848788059
100076 2.9848782215
100166 2.9848780162
100263 2.9848779746
100280 2.9848778797
100366 2.9848776953
100368 2.9848776200
100375 2.9848775606
100461 2.9848774641
100471 2.9848773712
100566 2.9848773298
100669 2.9848772173
100766 2.9848772008
100768 2.9848772006
100868 2.9848771787
101179 2.9848771784
101261 2.9848771745
101278 2.9848771743
101365 2.9848771725
101370 2.9848771721
101766 2.9848771719
101871 2.9848771717
101877 2.9848771715
101971 2.9848771714
102172 2.9848771714
102271 2.9848771714
102278 2.9848771714
102363 2.9848771714
102365 2.9848771713
102366 2.9848771713
102564 2.9848771713
102578 2.9848771713
102869 2.9848771713
102870 2.9848771713
102969 2.9848771713
102970 2.9848771713
102979 2.9848771713
103167 2.9848771713
103377 2.9848771713
103566 2.9848771713
103575 2.9848771713
104274 2.9848771713
216700 5.9754266172
