evaluations raw_y
1 2443.7142618295
2 1260.8305055011
3 1218.0532433078
5 870.5360379294
8 801.1965855525
102 768.4604879042
104 698.7717243167
108 565.9880722008
203 516.2962288134
403 472.3339443343
432 469.9064298541
501 417.6448242729
601 382.1233685724
739 358.6893846913
833 328.0820946073
1038 314.2453477451
1130 264.7656560644
1203 264.3925920578
1225 249.6500780102
1738 243.9524371475
1904 229.2318078968
2040 221.8792705200
2404 216.4350390812
2503 210.2348908175
2504 202.1933151083
2535 185.6050127776
2638 182.8201125364
2935 166.1709236213
3835 112.7448287027
6958 96.8707935288
8253 94.7896020740
8366 88.6605567492
8651 84.7621201677
8959 83.4616272708
9059 65.3098088225
9251 55.4805070640
9551 45.0935559138
10058 44.8640297263
10254 42.2821898668
10257 42.1502741361
10355 37.2794280528
10552 34.4085996344
10852 34.2110301416
10856 33.2079678484
10857 33.0207649788
10859 31.0614728604
11156 26.8545054178
11656 25.2979972066
11755 25.0572119449
11759 24.2912208544
11859 24.0874626352
11951 24.0746387212
12051 23.8714946676
12060 23.6781458427
12160 23.2665342582
12256 22.8226145354
12560 22.3435809366
12653 21.9280369646
12754 21.6904300305
12855 21.6007140901
12856 21.5938498975
12958 21.5811690253
12960 21.3867087530
13051 21.1695281552
13054 20.6743750311
13153 20.5369349662
13252 20.4304899737
13358 20.3268555567
13453 19.9912833428
13857 19.8428982606
13955 19.7742860630
14055 19.7605394179
14060 19.4561231783
14556 19.4051767137
14560 19.3867403233
14657 19.3097463639
14754 19.2379295902
15051 19.1494605095
15156 19.1086871347
15158 19.0904641789
15358 19.0688245276
15452 19.0433713011
15756 19.0279254792
16057 19.0167666716
16151 19.0002438876
16157 18.9950199107
16256 18.9933859950
16353 18.9727301227
16454 18.9575353859
16757 18.9512538219
17060 18.9499832535
17151 18.9459194070
17158 18.9456083598
17251 18.9428415018
17254 18.9394490623
17260 18.9390445005
17460 18.9346078755
17658 18.9239453659
17956 18.9187876471
18054 18.9181076538
18251 18.9147216753
18358 18.9122027609
18453 18.9114780216
18556 18.9111033787
18760 18.9109826149
18851 18.9106143322
18855 18.9092517019
19057 18.9081062144
19352 18.9070667623
19654 18.9067223900
19854 18.9063096469
19952 18.9061658645
20151 18.9058750348
20252 18.9055970500
20457 18.9052988196
20654 18.9051137278
20851 18.9048182206
20952 18.9048024466
21057 18.9047739656
21152 18.9046165812
21352 18.9046136896
21456 18.9046061457
21559 18.9045698801
21651 18.9045136710
21656 18.9044087314
21852 18.9044064644
22252 18.9043983456
22454 18.9043853208
22457 18.9043632521
22559 18.9043350640
22655 18.9043152052
22753 18.9042950551
23056 18.9042588840
23651 18.9042534407
23853 18.9042507248
23856 18.9042409363
23959 18.9042288385
24253 18.9042281223
24355 18.9042249146
24358 18.9042240861
24555 18.9042225546
24655 18.9042212810
24752 18.9042211631
25056 18.9042179089
25153 18.9042178364
25356 18.9042170623
25454 18.9042149292
25959 18.9042148090
26053 18.9042146091
26160 18.9042145959
26251 18.9042137895
26552 18.9042135162
26752 18.9042134072
26755 18.9042127915
26856 18.9042126979
27153 18.9042126673
27155 18.9042126241
27255 18.9042126163
27257 18.9042125200
27360 18.9042125161
27452 18.9042124999
27555 18.9042124629
27660 18.9042124193
27751 18.9042124063
27752 18.9042122558
27852 18.9042122384
28156 18.9042121550
28452 18.9042121544
28454 18.9042121522
28552 18.9042121241
28554 18.9042121086
28555 18.9042120984
28856 18.9042120861
28960 18.9042120744
29051 18.9042120607
29156 18.9042120599
29353 18.9042120587
29455 18.9042120454
29551 18.9042120438
29655 18.9042120331
29958 18.9042120283
30259 18.9042120280
30358 18.9042120278
30360 18.9042120253
30451 18.9042120202
30553 18.9042120197
30656 18.9042120192
31056 18.9042120148
31357 18.9042120137
31651 18.9042120132
31754 18.9042120129
31857 18.9042120129
31859 18.9042120122
32253 18.9042120120
32351 18.9042120115
32460 18.9042120113
32654 18.9042120113
32655 18.9042120110
32757 18.9042120108
32760 18.9042120105
32957 18.9042120105
32959 18.9042120103
33054 18.9042120100
33155 18.9042120097
33353 18.9042120095
33753 18.9042120095
34058 18.9042120095
34157 18.9042120094
34259 18.9042120094
34352 18.9042120094
34358 18.9042120093
34459 18.9042120093
34753 18.9042120093
34857 18.9042120093
35058 18.9042120092
35152 18.9042120092
35156 18.9042120092
35454 18.9042120092
35553 18.9042120092
35858 18.9042120092
36052 18.9042120092
36352 18.9042120092
36451 18.9042120092
36458 18.9042120092
36556 18.9042120092
36657 18.9042120092
36954 18.9042120092
37055 18.9042120091
37352 18.9042120091
37356 18.9042120091
37553 18.9042120091
37751 18.9042120091
38552 18.9042120091
38556 18.9042120091
38851 18.9042120091
38959 18.9042120091
39056 18.9042120091
39059 18.9042120091
39557 18.9042120091
39659 18.9042120091
39754 18.9042120091
39857 18.9042120091
40059 18.9042120091
40151 18.9042120091
40351 18.9042120091
40558 18.9042120091
40654 18.9042120091
40860 18.9042120091
41357 18.9042120091
41459 18.9042120091
42460 18.9042120091
45852 18.9042120091
81234 18.6704545111
81337 18.4755764175
81440 18.3197881372
81736 18.2470925820
82031 18.2466827646
82033 18.2396654388
82038 18.2252899501
82134 18.2227967867
82137 18.1770789034
82440 18.1758037243
82532 18.1358026661
82631 18.0741439045
82933 18.0592362858
82939 18.0035364475
83037 17.9879409575
83733 17.9873597946
83839 17.9870583661
83937 17.9781371634
84036 17.9685111042
84331 17.9599014705
84338 17.9551558111
84434 17.9519887263
84438 17.9386107057
84638 17.9352350239
84934 17.9344709928
85131 17.9261599446
85331 17.9243474480
85434 17.9235205986
85533 17.9217702962
85734 17.9216294173
85833 17.9216212368
86034 17.9186789080
86735 17.9176393358
86935 17.9175417611
86940 17.9166299555
87232 17.9165496788
87234 17.9158100072
87331 17.9150255686
87536 17.9144478939
87834 17.9142425381
87932 17.9141430542
88131 17.9141016809
88134 17.9136661785
88332 17.9134930420
88335 17.9134006203
88339 17.9133972972
88435 17.9130763637
88736 17.9129059122
88737 17.9128009053
88938 17.9125942932
89131 17.9125901758
89137 17.9124082916
89331 17.9121883172
89636 17.9118619353
89732 17.9118344422
89735 17.9117170789
90032 17.9116153762
90038 17.9115796861
90132 17.9115303623
90133 17.9114899119
90234 17.9114353286
90534 17.9113647358
90536 17.9113175904
90738 17.9113146332
90832 17.9112865031
90835 17.9112659475
90934 17.9112169506
91040 17.9111809001
91131 17.9110713366
91332 17.9110464181
91435 17.9109214919
91536 17.9108887002
91734 17.9108850367
91735 17.9108804201
91739 17.9108528565
91932 17.9106421555
92132 17.9105550159
92133 17.9105523559
92135 17.9104101381
92431 17.9103891663
92739 17.9103429889
92832 17.9101141204
93333 17.9101082445
93340 17.9099788996
93434 17.9098981602
93739 17.9098840712
94033 17.9098526943
94039 17.9098064447
94135 17.9097832838
94332 17.9097581684
94434 17.9097347136
94533 17.9097123076
94536 17.9096765884
94632 17.9096186591
94731 17.9095765746
95034 17.9095481584
95136 17.9095315358
95238 17.9094989573
95434 17.9094927956
95439 17.9094818328
95534 17.9094787694
95536 17.9094783554
95633 17.9094439987
95837 17.9094329812
95934 17.9094020669
96034 17.9093938665
96138 17.9093914947
96240 17.9093701961
96338 17.9093302748
97034 17.9093171601
97135 17.9093167634
97235 17.9093155042
97333 17.9093149827
97432 17.9093130750
97439 17.9093046866
97532 17.9093038950
97631 17.9092936182
97734 17.9092929047
97934 17.9092879149
98136 17.9092781493
98232 17.9092773756
98333 17.9092749358
98439 17.9092719121
98535 17.9092696049
98838 17.9092689115
99040 17.9092688691
99138 17.9092640074
99432 17.9092630002
99440 17.9092615786
99833 17.9092598843
99931 17.9092576231
100335 17.9092568805
100436 17.9092562125
100638 17.9092559392
100739 17.9092556127
100835 17.9092551867
101033 17.9092545291
101238 17.9092542283
101932 17.9092542001
102031 17.9092539526
102132 17.9092538846
102133 17.9092537258
102435 17.9092536790
102540 17.9092535473
102636 17.9092534741
102839 17.9092534009
102935 17.9092533789
103132 17.9092533552
103240 17.9092533541
103331 17.9092531644
103734 17.9092531294
103940 17.9092531096
104338 17.9092531040
104339 17.9092530768
104531 17.9092530607
104538 17.9092530586
104734 17.9092530424
104735 17.9092530176
105335 17.9092530159
105537 17.9092530051
105636 17.9092530047
105731 17.9092529857
105737 17.9092529837
105838 17.9092529834
105933 17.9092529791
106231 17.9092529679
106739 17.9092529678
107032 17.9092529674
107040 17.9092529624
107132 17.9092529611
107339 17.9092529610
107432 17.9092529579
107439 17.9092529578
107536 17.9092529575
107739 17.9092529572
107740 17.9092529568
107834 17.9092529562
108032 17.9092529552
108434 17.9092529547
108634 17.9092529545
108636 17.9092529540
108835 17.9092529536
108932 17.9092529533
109031 17.9092529531
109232 17.9092529530
109636 17.9092529529
109735 17.9092529528
109835 17.9092529527
110034 17.9092529525
110136 17.9092529524
110439 17.9092529523
111033 17.9092529523
111036 17.9092529523
111038 17.9092529523
111135 17.9092529522
111232 17.9092529522
111235 17.9092529522
111433 17.9092529522
111634 17.9092529522
111636 17.9092529521
111736 17.9092529521
111738 17.9092529521
111831 17.9092529521
111833 17.9092529521
112133 17.9092529521
112333 17.9092529521
112431 17.9092529521
112531 17.9092529521
112939 17.9092529521
113235 17.9092529521
113535 17.9092529521
113631 17.9092529521
