evaluations raw_y
1 2358.8911805522
2 1467.2998841406
10 1054.7082802362
22 744.3141256512
24 702.7234022609
28 637.2189909815
124 528.3942418575
132 526.6666137349
137 520.7182297891
222 487.8501889294
224 460.9018450458
239 399.4990111754
321 363.3517062581
325 320.9601382290
529 258.0416970260
621 230.3570690947
1140 199.2064630151
1437 181.5034579965
1626 133.1432979492
2335 131.3402920362
4882 101.4625511933
5909 89.8378015098
6014 54.9199173807
6104 46.1233399221
6503 35.8256352094
7101 34.9487835681
7111 32.1986520584
7117 30.2206250346
7302 28.0747676573
7315 25.6246985567
7416 24.2264393579
7503 23.6184357792
7506 22.4121712758
7607 20.7759261953
7703 18.5936340098
7810 18.1549683290
8101 17.5506108151
8102 16.6337292145
8201 16.0729061451
8216 15.6310502640
8507 14.6096468075
8803 14.4943841999
8804 14.2990509234
9014 14.2838197776
9117 14.2752434684
9213 14.2563756750
9302 14.2338667519
9325 13.9315660259
9510 13.8979582873
9514 13.6143281578
9823 13.1980867798
9928 13.0689940728
10122 12.5372657385
10135 12.4463265042
10333 12.4118566598
10438 12.3974029828
10531 12.3407462821
10628 12.3333931676
10639 12.3301060143
10722 12.3033253551
10729 12.1622493205
10732 12.1292127412
10825 12.1076457642
11029 12.0649155153
11138 12.0550358951
11227 12.0547090929
11435 12.0475846241
11523 12.0339169865
11524 11.9931395553
11734 11.9866029807
11760 11.8821223794
11944 11.7945167464
12043 11.7788962400
12045 11.7724772468
12047 11.5372035312
12051 11.4347729145
12146 11.4067659714
12254 11.3043309343
12454 11.2116767034
12560 11.1401171919
12844 11.1236080996
12846 11.0942040407
12943 11.0642095732
12948 11.0611233329
13152 11.0572201619
13246 11.0498741818
13259 11.0352138068
13260 11.0260884295
13355 11.0149724174
13454 11.0068565647
13556 11.0039012242
13559 10.9822996806
13655 10.9717976625
14057 10.9680565998
14058 10.9606286855
14241 10.9604316183
14255 10.9557063022
14256 10.9555368818
14453 10.9547584895
14457 10.9544540721
14642 10.9524716438
14656 10.9524136801
14742 10.9516631954
14946 10.9514064345
14956 10.9503458917
15144 10.9503215244
15258 10.9487180793
15347 10.9487137255
15552 10.9486175063
15553 10.9480891423
15557 10.9480726495
15645 10.9476047070
15653 10.9474448656
15745 10.9464752186
15941 10.9464624999
16142 10.9460816320
16248 10.9459988107
16646 10.9459273205
16653 10.9457626567
16654 10.9456612341
16658 10.9456241574
16748 10.9452157685
16845 10.9452102856
17151 10.9451450876
17155 10.9451256092
17250 10.9450820908
17442 10.9450087285
17451 10.9449357904
17643 10.9448465267
17847 10.9448065157
17943 10.9447442447
17950 10.9447273839
18054 10.9447184260
18146 10.9446504220
18642 10.9446293489
18755 10.9446260073
18849 10.9446235454
18943 10.9446156032
18947 10.9446137224
18948 10.9446014415
19045 10.9446002733
19046 10.9445984011
19058 10.9445963285
19141 10.9445952107
19160 10.9445944342
19343 10.9445791612
19444 10.9445754703
19542 10.9445722466
19753 10.9445667823
19843 10.9445634611
19949 10.9445628528
20153 10.9445625066
20251 10.9445606818
20341 10.9445594827
20342 10.9445550822
20452 10.9445530482
20645 10.9445509406
20659 10.9445463952
20957 10.9445460487
21342 10.9445447952
21356 10.9445440509
21448 10.9445437772
21450 10.9445429828
21741 10.9445417224
21844 10.9445415977
21855 10.9445415344
22045 10.9445410651
22241 10.9445409988
22354 10.9445409340
22443 10.9445407038
22445 10.9445405356
22741 10.9445403319
22844 10.9445402994
22848 10.9445402305
22856 10.9445402056
22944 10.9445401382
22945 10.9445400227
23041 10.9445399779
23153 10.9445399401
23255 10.9445398962
23341 10.9445398109
23356 10.9445397540
23459 10.9445397490
23558 10.9445397213
23754 10.9445397017
23847 10.9445396802
23848 10.9445396520
23942 10.9445396506
23947 10.9445396485
24141 10.9445396097
24150 10.9445396086
24258 10.9445395997
24544 10.9445395951
24553 10.9445395708
24558 10.9445395699
24659 10.9445395666
24952 10.9445395662
25147 10.9445395626
25148 10.9445395590
25642 10.9445395579
25647 10.9445395573
25657 10.9445395566
25841 10.9445395557
25946 10.9445395550
26047 10.9445395549
26142 10.9445395546
26148 10.9445395546
26155 10.9445395541
26455 10.9445395541
26458 10.9445395539
26549 10.9445395535
