evaluations raw_y
1 57387.9290767632
18 5610.0506781258
55 2350.2919353777
209 455.1926083657
421 198.5839348617
542 142.3811552960
863 105.8886666131
931 59.5177332298
1194 15.5268645453
1528 9.9318108062
1621 8.2142505239
1667 6.3241397327
1963 4.7759327346
2262 3.2537249284
2721 3.1818235706
2761 2.9611951910
2818 2.6421204072
2927 2.6062898633
3025 2.4087124280
3113 1.9379637395
3311 1.8130394433
3312 1.3859726734
3515 1.3256501898
3519 0.9156947946
3711 0.8424408391
3813 0.7472515284
3814 0.6944731786
3912 0.6478545881
3919 0.6334114092
4014 0.5928188137
4015 0.4562889197
4513 0.4507202252
4613 0.4193714348
4712 0.4140294331
4715 0.3962602613
5013 0.3958004911
5017 0.3855151037
5120 0.3714738109
5318 0.3395211151
5411 0.3306961448
5614 0.2708797672
6212 0.2509280925
6213 0.2286638709
6315 0.2080492693
6318 0.1712061793
6414 0.1685141512
6415 0.1665395700
6514 0.1487717710
6515 0.1403934373
6612 0.1209616640
6815 0.1088332406
6820 0.0890500966
7111 0.0780215161
7312 0.0697870515
7411 0.0555067762
7412 0.0366376724
7712 0.0340202176
7713 0.0188391501
8012 0.0157581367
8120 0.0123017505
8216 0.0116460441
8311 0.0094735316
8415 0.0079081228
8613 0.0056216445
8715 0.0039545535
8911 0.0031305427
9016 0.0026737056
9118 0.0017356743
9315 0.0012703351
9520 0.0010203619
9715 0.0006113453
9811 0.0005963677
9812 0.0001995170
10111 0.0001768758
10314 0.0000700517
10515 0.0000429891
10613 0.0000362281
10620 0.0000338411
10714 0.0000147796
11119 0.0000137693
11512 0.0000083298
11514 0.0000074989
11611 0.0000049874
11612 0.0000038190
11715 0.0000032324
11813 0.0000014359
12015 0.0000010211
12018 0.0000007673
12315 0.0000004374
12400 0.2218478407
