evaluations raw_y
1 77.7034404403
2 63.7142373703
4 46.3214706990
70 33.7367786052
671 32.2456639686
715 29.8678389100
1477 29.2173330220
2061 24.9404587179
2945 24.1118367384
3143 21.4041668596
4041 21.1913114145
4045 20.0810606410
4050 18.7961858441
4298 18.5071538992
4315 16.0715314559
4342 14.3851193753
4517 11.6543062845
4545 9.5420607029
5141 9.4963007275
5367 6.7001060086
6312 6.4868137069
6612 6.4793929945
7261 5.9628389818
7343 5.3166424940
7700 5.0078620471
7717 4.8722299932
7747 4.2457427458
8016 4.1331763790
8168 4.0568415323
8263 3.6494909088
8764 3.3980129442
8769 2.7026848152
9068 2.4457941999
9470 2.3235158545
9765 1.9820047946
10068 1.8896224152
10566 1.7380830978
10670 1.6481208942
10970 1.4554696505
11064 1.3038475545
11970 1.2352304231
12370 1.2068155373
12463 1.0955673993
12561 1.0928025051
12963 1.0502773380
13164 1.0210733691
13367 1.0095813525
13463 0.9693416614
13661 0.9362917549
13767 0.9062331296
13869 0.8699178107
14163 0.8608200171
14467 0.8324067971
14563 0.8007707982
14565 0.7914005301
14569 0.7709987761
14766 0.7226143345
15161 0.7146984299
15268 0.7117968518
15566 0.6854610388
15769 0.6778140974
16162 0.6407837980
16364 0.6255681409
17070 0.6173723843
17364 0.6167131193
17562 0.6006165731
18066 0.5833600023
18070 0.5760170153
18461 0.5732925200
18469 0.5663909135
19056 0.5586510926
19067 0.5474450987
19265 0.5443837730
19466 0.5183594727
20153 0.5118491828
20156 0.5071862622
20169 0.5065906860
20253 0.4800335628
20356 0.4719421929
20854 0.4699466466
21059 0.4652620797
21151 0.4502711541
21651 0.4460676163
21955 0.4395346538
22259 0.4341890370
22351 0.4283424835
22657 0.4144582866
23251 0.4051620814
24056 0.4019669412
24658 0.4014107679
24760 0.3980489605
25151 0.3979696495
25453 0.3966567450
25456 0.3962530277
25658 0.3949682838
25660 0.3933032138
25857 0.3928366675
26054 0.3881850178
26252 0.3880781381
26259 0.3873044974
26353 0.3842841667
26755 0.3841979967
26759 0.3821894391
27357 0.3821449069
27453 0.3797773173
27555 0.3793502458
27760 0.3758114095
28853 0.3753357918
28858 0.3748458989
29154 0.3738587833
29156 0.3723777140
29656 0.3703628437
30153 0.3701101081
30560 0.3690607359
30958 0.3683885687
31051 0.3682919463
31360 0.3676861096
31551 0.3675727607
31656 0.3672927677
31658 0.3663429515
32153 0.3652916115
32353 0.3648433372
33153 0.3646154495
33253 0.3641667433
33460 0.3637066818
33551 0.3623948222
34054 0.3613152887
35857 0.3612893516
35953 0.3610494887
36051 0.3608498935
36255 0.3607809768
36452 0.3607249328
36558 0.3606560174
36752 0.3605603699
36758 0.3605072212
36953 0.3604944586
36956 0.3604478668
37251 0.3603757052
37255 0.3603268893
37353 0.3602479827
37451 0.3602419727
37559 0.3602340873
37654 0.3602250315
37753 0.3601297437
38154 0.3600809315
38352 0.3600538461
38455 0.3600495564
38456 0.3600480298
38458 0.3600107206
38856 0.3600023158
38958 0.3600015133
38960 0.3599946160
39052 0.3599908445
39055 0.3599593587
39360 0.3599223118
39651 0.3598978814
39754 0.3598961607
39955 0.3598759701
40257 0.3598613985
40356 0.3598450597
40555 0.3598409187
40757 0.3598341298
40851 0.3598200668
41054 0.3598070183
41155 0.3598000035
41254 0.3597982610
41359 0.3597977881
41555 0.3597913263
41556 0.3597897276
41756 0.3597883666
41760 0.3597847443
41853 0.3597722831
42052 0.3597721177
42153 0.3597601696
42257 0.3597535489
42259 0.3597517766
42351 0.3597502917
42456 0.3597366705
42551 0.3597277470
42754 0.3597253643
43155 0.3597187265
43357 0.3597112392
43458 0.3597052603
43553 0.3597034693
43755 0.3596841448
43954 0.3596794925
44357 0.3596754661
44558 0.3596731493
44754 0.3596643557
44854 0.3596597721
45053 0.3596538095
45351 0.3596477259
45752 0.3596419904
45954 0.3596380301
46353 0.3596379420
46552 0.3596363635
46655 0.3596358622
46755 0.3596351871
46759 0.3596338433
46855 0.3596333468
47256 0.3596305151
47557 0.3596296844
47858 0.3596295881
48053 0.3596294635
48158 0.3596293420
48253 0.3596291464
48258 0.3596291252
48453 0.3596283818
48455 0.3596282104
48852 0.3596276980
48958 0.3596276352
49260 0.3596274911
49351 0.3596274192
49553 0.3596273814
49652 0.3596272451
49653 0.3596271422
49956 0.3596270459
50059 0.3596269544
50151 0.3596269027
50556 0.3596267689
50951 0.3596267544
51056 0.3596267221
51258 0.3596266678
51658 0.3596266650
52358 0.3596266545
52451 0.3596266455
52454 0.3596266436
52457 0.3596266369
52651 0.3596266080
52752 0.3596266050
53153 0.3596266035
53359 0.3596265994
53452 0.3596265993
53552 0.3596265897
53660 0.3596265863
53753 0.3596265837
53960 0.3596265826
54058 0.3596265803
54354 0.3596265787
54553 0.3596265775
54656 0.3596265748
54751 0.3596265732
54854 0.3596265719
54953 0.3596265709
55056 0.3596265680
55152 0.3596265677
55155 0.3596265671
55251 0.3596265660
55258 0.3596265643
55551 0.3596265627
55656 0.3596265623
55759 0.3596265617
55955 0.3596265558
56456 0.3596265549
56457 0.3596265545
56651 0.3596265532
56655 0.3596265529
56854 0.3596265520
56951 0.3596265514
56955 0.3596265511
57055 0.3596265491
57360 0.3596265485
57452 0.3596265483
57456 0.3596265470
57560 0.3596265470
57652 0.3596265447
58056 0.3596265435
58551 0.3596265426
58752 0.3596265422
58955 0.3596265417
59056 0.3596265414
59251 0.3596265403
59356 0.3596265403
59358 0.3596265398
59360 0.3596265384
59955 0.3596265383
60059 0.3596265382
60154 0.3596265381
60159 0.3596265380
60254 0.3596265379
60260 0.3596265371
60354 0.3596265370
60459 0.3596265366
60551 0.3596265355
61552 0.3596265349
62059 0.3596265348
62258 0.3596265347
62352 0.3596265344
62658 0.3596265342
63057 0.3596265342
63154 0.3596265342
63159 0.3596265340
63353 0.3596265339
63560 0.3596265339
63754 0.3596265339
63755 0.3596265338
63953 0.3596265337
64454 0.3596265336
64459 0.3596265335
64952 0.3596265335
65157 0.3596265335
65159 0.3596265334
65251 0.3596265334
65254 0.3596265334
65260 0.3596265334
65356 0.3596265333
65460 0.3596265333
65552 0.3596265333
65651 0.3596265333
65657 0.3596265333
65854 0.3596265333
65859 0.3596265333
65951 0.3596265333
65955 0.3596265333
66056 0.3596265332
66153 0.3596265332
66155 0.3596265332
66254 0.3596265332
66358 0.3596265332
66555 0.3596265332
66655 0.3596265331
66757 0.3596265331
66954 0.3596265331
67158 0.3596265331
67255 0.3596265331
67651 0.3596265331
67654 0.3596265331
67660 0.3596265331
67753 0.3596265330
68058 0.3596265330
68257 0.3596265330
68355 0.3596265330
68560 0.3596265330
68660 0.3596265330
68957 0.3596265330
69052 0.3596265330
69358 0.3596265330
69456 0.3596265330
69760 0.3596265330
69955 0.3596265330
70053 0.3596265330
70056 0.3596265330
70057 0.3596265330
70155 0.3596265330
70158 0.3596265330
70252 0.3596265330
70455 0.3596265330
70459 0.3596265330
70558 0.3596265330
70760 0.3596265330
70852 0.3596265330
71159 0.3596265330
71252 0.3596265330
71257 0.3596265330
71451 0.3596265330
71652 0.3596265330
71953 0.3596265330
72352 0.3596265330
72452 0.3596265330
72756 0.3596265330
72759 0.3596265330
72858 0.3596265330
73054 0.3596265330
73060 0.3596265330
73359 0.3596265330
73451 0.3596265330
73459 0.3596265330
73553 0.3596265330
73555 0.3596265330
73852 0.3596265330
73954 0.3596265330
74059 0.3596265330
74260 0.3596265330
74351 0.3596265330
74452 0.3596265330
74756 0.3596265330
74852 0.3596265330
75054 0.3596265330
75355 0.3596265330
75453 0.3596265330
75551 0.3596265330
75653 0.3596265330
75760 0.3596265330
75851 0.3596265330
75951 0.3596265330
75955 0.3596265330
76054 0.3596265330
76153 0.3596265330
76159 0.3596265330
76358 0.3596265330
76655 0.3596265330
77053 0.3596265330
77752 0.3596265330
77852 0.3596265330
78660 0.3596265330
79755 0.3596265330
81154 0.3596265330
88959 0.3596265330
92957 0.3596265330
174556 0.3596265330
417287 0.3422807633
417689 0.3268500211
417786 0.2957711185
418587 0.2770085795
418981 0.2729047536
419482 0.2725165409
419484 0.2655575754
419588 0.2465148354
419589 0.2463037054
419782 0.2460943094
420082 0.2228143659
420187 0.2191428838
420383 0.2027082452
421088 0.1928480445
421186 0.1908067618
421385 0.1699565880
421881 0.1693394267
422182 0.1674367632
422184 0.1643219050
422581 0.1584656219
422882 0.1528014687
423287 0.1525703699
423387 0.1512366856
423490 0.1477309293
423783 0.1463369236
424083 0.1459943465
424084 0.1423131337
424383 0.1409055405
425490 0.1400000052
425581 0.1393040889
425789 0.1366496221
426082 0.1326316599
426689 0.1318583240
426986 0.1300356072
427481 0.1284886853
428385 0.1277704293
428884 0.1269188512
428982 0.1259751172
429182 0.1255594019
429281 0.1250461785
429286 0.1244104479
429387 0.1242532008
429587 0.1238508064
430382 0.1236450605
430383 0.1233896497
430483 0.1227151859
430488 0.1226880012
430490 0.1224803212
430782 0.1222416758
430789 0.1217270332
431083 0.1208729107
431584 0.1205346780
431884 0.1205205549
432284 0.1203293986
432382 0.1201502770
432582 0.1201056882
432589 0.1199758643
432781 0.1193376511
433185 0.1193004013
433287 0.1185945425
433786 0.1184586138
434081 0.1184119164
434284 0.1182709078
434487 0.1179966104
434782 0.1179582077
435089 0.1177925370
435284 0.1177829429
435488 0.1177127610
435489 0.1174972233
436183 0.1174671550
436281 0.1174277239
436384 0.1174147583
436482 0.1173281786
436486 0.1173274166
436589 0.1173147392
436789 0.1172838582
436884 0.1172587900
436890 0.1172140373
437182 0.1171991231
437486 0.1171929560
437690 0.1171712591
437881 0.1171627498
437889 0.1171518357
438084 0.1171388656
438186 0.1171174951
438385 0.1171101406
438484 0.1171069894
438585 0.1170922387
438588 0.1170890915
438787 0.1170890390
438882 0.1170736616
438883 0.1170683226
438885 0.1170667785
439083 0.1170497286
439282 0.1170360823
439490 0.1170317295
439581 0.1170034009
439685 0.1169942135
439887 0.1169918383
439981 0.1169699317
440182 0.1169589658
440287 0.1169554391
440382 0.1169467650
440390 0.1169202574
441389 0.1169202369
441685 0.1169079486
441981 0.1169065473
441989 0.1169038794
442084 0.1169034006
442285 0.1169017307
442387 0.1168984443
442685 0.1168963761
442784 0.1168951307
443385 0.1168941699
443484 0.1168918545
443488 0.1168900360
443690 0.1168889212
443782 0.1168851220
443886 0.1168834175
443983 0.1168830614
