evaluations raw_y
1 1070.6504918124
51 936.4194770133
106 835.8599577576
153 601.5681081532
156 581.6873862031
346 548.0462583476
359 490.0745542959
455 473.3303596482
469 434.5230880238
552 416.8995206354
608 386.7901292774
668 346.8527483055
777 282.1261507526
1268 279.2287487692
1378 268.2820493393
1480 254.5139392424
1547 239.6344441573
1565 208.9770466547
1966 199.4377791882
2399 198.0954680519
2455 181.2589484621
2609 180.2689059026
2662 172.1783310582
2766 156.2807947865
4065 148.6085646960
4157 143.9921959378
4654 127.6394393041
5704 103.5117170952
7006 95.4842817789
7103 84.5593859868
7308 84.0837734627
7364 83.9850584313
7409 79.1545747274
7566 79.1184257259
7709 76.5480399787
7764 71.9072924337
7840 70.6510939397
7968 67.3369497485
8169 65.0556443113
8201 62.6805673865
8361 60.0658528044
8510 57.6568805817
8601 56.9483177473
8636 53.3685593476
8733 51.8968054655
8802 49.3710829803
8809 46.9797413591
9104 45.3983098200
9132 43.5563746262
9233 40.5592636568
9338 40.5240573129
9340 40.0830732727
9431 39.0760892047
9639 37.8414678004
9775 37.1845371251
9832 35.5285249753
9874 34.6238967258
10279 30.4527061094
10873 24.7430000871
11379 24.1888465140
11573 20.5062481461
11975 19.9974954624
11978 19.1515050329
12272 18.5600987230
12376 18.3361721369
12676 17.8639369161
12678 17.7166828550
12774 17.7001636455
12780 17.6701980094
12880 17.3590264004
13171 17.3022567013
13177 16.9801133991
13380 16.9194623211
13472 16.7408826166
13575 16.6830226937
13677 16.4602584259
14272 16.4040682087
14377 16.3039000534
14571 16.2894200063
14573 16.2888190348
14676 16.2634313067
14874 16.2410258308
14979 16.1656665367
15174 16.1362834269
15179 16.1362625102
15371 16.1297354083
15574 16.1010657326
15578 16.0971114474
15671 16.0434660190
16575 16.0193945776
16675 16.0182530076
16779 15.9942887410
16976 15.9920384814
16980 15.9900035264
17175 15.9832476901
17371 15.9783458941
17472 15.9689048741
17478 15.9676818765
17580 15.9572150667
18079 15.9569555020
18173 15.9523432216
18373 15.9523298985
18375 15.9504757758
18475 15.9503111935
18578 15.9468042739
18772 15.9467126525
18774 15.9466634843
18776 15.9434712364
18871 15.9406902017
18976 15.9399320495
19679 15.9375920602
19877 15.9344846301
19980 15.9343874708
20272 15.9336466310
20372 15.9333091459
20380 15.9332695657
20778 15.9329357326
20878 15.9327767738
20975 15.9311641705
21078 15.9302279302
21174 15.9301096178
21380 15.9297276511
21671 15.9296796098
21673 15.9286772629
21780 15.9286348361
21980 15.9285578631
22071 15.9280583424
22180 15.9280359949
22277 15.9278487395
22371 15.9278271167
22376 15.9275068348
22473 15.9272591146
22574 15.9271543420
22779 15.9267316724
22974 15.9266779824
23073 15.9264993289
23174 15.9261303637
23271 15.9257365684
23471 15.9251509020
23574 15.9251184160
23580 15.9250756240
23675 15.9250176441
23776 15.9247351125
23779 15.9246100373
23871 15.9243570714
23874 15.9242294128
23976 15.9240249115
24174 15.9238635573
24272 15.9235072144
24472 15.9232438347
24572 15.9230718889
24677 15.9228170276
24871 15.9226537625
24880 15.9226130748
25171 15.9223230866
25280 15.9221952640
25375 15.9221764648
25572 15.9218170412
25772 15.9216599253
25973 15.9210907188
26080 15.9209047195
26176 15.9208833584
26271 15.9208319961
26378 15.9207037198
26578 15.9206304262
26673 15.9206273830
26778 15.9205116058
26876 15.9203064061
27072 15.9202950967
27176 15.9202256397
27177 15.9201085156
27674 15.9200056552
27771 15.9199013365
27971 15.9198520888
27974 15.9197763661
27977 15.9197638671
28171 15.9196135088
28780 15.9195580556
28877 15.9195541263
28878 15.9194902809
29077 15.9194326357
30176 15.9194311955
30272 15.9194287347
30273 15.9194177385
30275 15.9194105247
30371 15.9194049758
30372 15.9194047417
30375 15.9193884559
30478 15.9193873476
30579 15.9193869359
30676 15.9193864256
30772 15.9193814132
30876 15.9193811633
30878 15.9193697199
31177 15.9193667545
31271 15.9193502226
31476 15.9193470252
31477 15.9193427262
31871 15.9193420972
32172 15.9193413815
32274 15.9193393242
32771 15.9193389037
32878 15.9193376826
33176 15.9193373564
33277 15.9193368226
33580 15.9193365670
33772 15.9193359681
34172 15.9193357737
34178 15.9193357466
34274 15.9193355551
34380 15.9193355277
34479 15.9193354892
34576 15.9193354553
34675 15.9193354217
34776 15.9193353169
34980 15.9193352825
35075 15.9193352702
35173 15.9193352390
35179 15.9193351512
35371 15.9193350998
35472 15.9193350275
35576 15.9193350020
35779 15.9193349897
35874 15.9193349695
35879 15.9193349025
36176 15.9193348974
36375 15.9193348941
36772 15.9193348883
36976 15.9193348655
37472 15.9193348565
37674 15.9193348549
37677 15.9193348514
37872 15.9193348501
37879 15.9193348466
38172 15.9193348445
38471 15.9193348425
38572 15.9193348420
38676 15.9193348419
38774 15.9193348419
38875 15.9193348406
39173 15.9193348402
39179 15.9193348402
39273 15.9193348401
39378 15.9193348394
39473 15.9193348388
39572 15.9193348387
39678 15.9193348386
39772 15.9193348386
39877 15.9193348386
39972 15.9193348385
39975 15.9193348384
40072 15.9193348383
40073 15.9193348383
40276 15.9193348383
40372 15.9193348381
41375 15.9193348381
41473 15.9193348380
41571 15.9193348380
41674 15.9193348380
41772 15.9193348380
41871 15.9193348379
42076 15.9193348379
42172 15.9193348379
42475 15.9193348379
42577 15.9193348379
42780 15.9193348379
42874 15.9193348379
42973 15.9193348379
43075 15.9193348379
44278 15.9193348379
44376 15.9193348379
44377 15.9193348379
44472 15.9193348379
44579 15.9193348379
44672 15.9193348379
44678 15.9193348379
44873 15.9193348379
45473 15.9193348379
45574 15.9193348379
45972 15.9193348379
46074 15.9193348379
46377 15.9193348379
46471 15.9193348379
46474 15.9193348379
46678 15.9193348379
46773 15.9193348379
46971 15.9193348379
47078 15.9193348379
47279 15.9193348379
47380 15.9193348379
47675 15.9193348379
47776 15.9193348379
47876 15.9193348379
48080 15.9193348379
48373 15.9193348379
48979 15.9193348379
49173 15.9193348379
49873 15.9193348379
50575 15.9193348379
50974 15.9193348379
54271 15.9193348379
61374 15.9193348379
115473 15.9193348379
127801 15.6396799338
128202 14.9500714694
128205 14.8247707811
128403 14.7465006518
128407 14.6144161741
128507 14.3965302110
