evaluations raw_y
1 27439.9168038386
2 3978.7212669751
11 1126.5466960417
33 1121.5081456229
134 1040.6130048460
138 782.3524690333
265 775.8748159163
367 576.5740177001
570 388.4097417893
1262 347.9355617037
1561 332.5668767323
1669 328.9181578812
1863 283.4799702384
2269 271.3333809017
2733 251.5665908972
3292 237.6143638908
3369 228.2093759114
3793 224.4641308012
3800 221.5934875365
3891 211.9238770368
3992 196.8315498226
4363 188.0354992829
5177 177.6099663457
5976 173.4534919786
6138 169.0480235216
6455 160.7021832101
7480 160.1872057849
7776 157.1231304757
7779 153.9373480818
7878 141.3989311923
7967 140.6874514308
7978 140.1075567096
8037 138.8072986523
8265 131.7161898726
8367 105.4515018050
8676 103.0630341869
8736 101.1026535708
8775 91.9893550125
8976 73.5602470415
10138 72.9658103404
10176 67.1842018990
10236 65.3171117823
10372 53.7244600683
10474 48.2152512942
11173 46.0874423544
11279 42.3611933178
11379 41.0266475866
11475 40.8527673631
11573 37.7740291011
11675 37.1508214364
11680 35.7167886693
12071 34.9195074674
12472 32.8862881609
12572 32.5284131922
12880 32.5025359596
12972 32.4138316584
12976 32.0401778762
12979 30.5894333900
13272 30.5865632691
13476 30.2705425818
13678 29.7271331298
14271 29.4621448814
14276 29.4090941655
14572 29.3918222146
14575 29.2536254123
14871 29.2155078342
14877 29.2003203847
14878 29.1475632579
15071 28.9468253533
15176 28.9040446942
15477 28.8248754884
15776 28.7955494166
15777 28.7764379942
16178 28.7721062091
16271 28.7558585417
16378 28.7361827583
16379 28.7320951737
16472 28.7204082875
16576 28.6926684333
16672 28.6805350980
16772 28.6700519407
16773 28.6668619212
16780 28.6420412625
16879 28.6184185574
17271 28.6012277277
17377 28.6009772634
17473 28.5940523176
17572 28.5861330788
17576 28.5775355417
18074 28.5632614615
18079 28.5594173489
18175 28.5555967011
18274 28.5464439118
18673 28.5461637704
18774 28.5345806391
18778 28.5312245339
18976 28.5208059043
19271 28.5127386419
19273 28.5012717777
19275 28.4954387379
19571 28.4863713859
19573 28.4757544419
19579 28.4719191631
19674 28.4678966578
19679 28.4644962451
19774 28.4464969971
19978 28.4441264581
20079 28.4421799149
20176 28.4377909633
20275 28.4377741564
20279 28.4279981347
20377 28.4222648591
20475 28.4142223625
20477 28.4095223307
20572 28.4019157692
20672 28.3576472566
20875 28.3298604158
21474 28.3175436636
21479 28.2938110304
21577 28.2926024285
21671 28.2696258827
21776 28.2586670994
21878 28.2408648879
21972 28.2384260076
22076 28.2065405235
22175 28.1984604751
22272 28.1977677130
22274 28.1749337967
22474 28.1636111513
22575 28.1551454701
22578 28.1405775317
22579 28.1158391756
22878 28.1142178957
22974 28.1075655878
22978 28.0641348311
23171 28.0437657501
23178 28.0416577764
23272 28.0028871129
23374 27.9903288559
23474 27.9881265617
23477 27.9856709561
23571 27.9845460893
23573 27.9700629314
23679 27.9506209837
23878 27.9349289722
23978 27.9224427071
24371 27.9087271460
24580 27.9074921377
25272 27.9005055125
25472 27.8984867861
25680 27.8938552105
25775 27.8937522846
25779 27.8917031246
25876 27.8907360315
25878 27.8888175708
25978 27.8833806458
26272 27.8714257474
26771 27.8710988943
26880 27.8702057197
26978 27.8688966333
27080 27.8665260944
27171 27.8659666631
27176 27.8659329899
27480 27.8650392372
27880 27.8644024958
28173 27.8641705357
28271 27.8636732264
28280 27.8630903398
28372 27.8621784675
28579 27.8620679251
28672 27.8615890200
28773 27.8614480341
28776 27.8614384907
28777 27.8605907008
29271 27.8604406391
29375 27.8600808363
29671 27.8600615319
29776 27.8598003673
30172 27.8596469840
30271 27.8596176047
30376 27.8595514842
30472 27.8595486165
30473 27.8594993758
30480 27.8594557684
30577 27.8593833653
30878 27.8593296642
30976 27.8592542716
31178 27.8592188401
31575 27.8591897256
31676 27.8591750408
31775 27.8590910777
31975 27.8590536191
32274 27.8590532521
32372 27.8590436693
32478 27.8590137393
32578 27.8590100653
32678 27.8590060269
32771 27.8589819575
32975 27.8589807432
32977 27.8589721564
33071 27.8589651818
33075 27.8589649531
33171 27.8589603000
33273 27.8589591866
33279 27.8589424775
33380 27.8589174955
33973 27.8589119175
34075 27.8589105887
34171 27.8589011258
34176 27.8588987746
34177 27.8588956123
34374 27.8588945870
34474 27.8588923326
34576 27.8588893621
34672 27.8588858011
34676 27.8588846744
34874 27.8588829038
35077 27.8588767998
35371 27.8588743582
35472 27.8588740841
35571 27.8588694610
35573 27.8588634444
35671 27.8588597265
35780 27.8588559697
36373 27.8588478235
36873 27.8588477552
36875 27.8588464342
37075 27.8588418626
37376 27.8588400695
37475 27.8588390057
37573 27.8588373197
38078 27.8588369602
38273 27.8588369430
38474 27.8588362054
39072 27.8588358945
39379 27.8588354777
39476 27.8588354508
39477 27.8588351236
39576 27.8588348032
39973 27.8588346876
39977 27.8588343234
40173 27.8588341843
40571 27.8588340846
40775 27.8588340490
40777 27.8588339499
40878 27.8588338418
41378 27.8588337629
41576 27.8588337090
41972 27.8588336820
42080 27.8588336251
42174 27.8588336213
42176 27.8588335941
42179 27.8588335763
42671 27.8588335532
42774 27.8588335506
42878 27.8588335418
42972 27.8588335356
42973 27.8588335319
43073 27.8588335160
43271 27.8588335158
43276 27.8588335050
43371 27.8588335037
43374 27.8588334998
43377 27.8588334971
43572 27.8588334834
44077 27.8588334750
44178 27.8588334746
44274 27.8588334670
44275 27.8588334642
44580 27.8588334623
44771 27.8588334603
44972 27.8588334603
44980 27.8588334596
45278 27.8588334559
45476 27.8588334539
45572 27.8588334530
45674 27.8588334515
45773 27.8588334515
45776 27.8588334508
45874 27.8588334505
46078 27.8588334503
46171 27.8588334490
46274 27.8588334487
46980 27.8588334487
47077 27.8588334483
47180 27.8588334481
47379 27.8588334479
47576 27.8588334478
48077 27.8588334477
48177 27.8588334476
48976 27.8588334475
49073 27.8588334475
49372 27.8588334475
49376 27.8588334475
49671 27.8588334475
49677 27.8588334474
49775 27.8588334474
49972 27.8588334474
50671 27.8588334474
51477 27.8588334474
51573 27.8588334474
51577 27.8588334474
51974 27.8588334474
52074 27.8588334474
52080 27.8588334474
52177 27.8588334474
52272 27.8588334474
52277 27.8588334473
52572 27.8588334473
52576 27.8588334473
52680 27.8588334473
52773 27.8588334473
52873 27.8588334473
53073 27.8588334473
53372 27.8588334473
54080 27.8588334473
54373 27.8588334473
54376 27.8588334473
54473 27.8588334473
54476 27.8588334473
54480 27.8588334473
54575 27.8588334473
54677 27.8588334473
54980 27.8588334473
55072 27.8588334473
55473 27.8588334473
55475 27.8588334473
55774 27.8588334473
55979 27.8588334473
56280 27.8588334473
56373 27.8588334473
56679 27.8588334473
57176 27.8588334473
57271 27.8588334473
57377 27.8588334473
57978 27.8588334473
58274 27.8588334473
59179 27.8588334473
62077 27.8588334473
93171 27.8588334473
248834 27.2381365515
249140 27.0741547362
249338 26.5235006161
249431 25.5694539621
249436 25.2065758040
249535 24.4929671094
250232 24.0980560896
250531 23.7720625262
250839 23.7418118840
250940 23.6310328492
251335 23.6270948565
251435 23.5027035037
251532 23.3689706845
251635 23.2979698503
251737 23.2162552735
251933 23.2074978774
251940 23.1730627862
252034 23.1263401386
252131 23.1192744032
252434 23.0512738472
252737 23.0099919920
252932 23.0057470580
253034 22.9870609820
253232 22.9611053644
253532 22.9530981295
253737 22.9528902081
253832 22.9448275801
253933 22.9378919571
253937 22.9350183438
254034 22.9339579824
254035 22.9334208146
254131 22.9315603030
254136 22.9202410820
254431 22.9183063970
254438 22.9171538158
254439 22.9150040339
254632 22.9147510749
254639 22.9072833977
254731 22.9028333548
255131 22.9014087723
255232 22.8986640345
255735 22.8974017784
255936 22.8973199858
256038 22.8933149835
256131 22.8922088324
256433 22.8920322677
256633 22.8894935492
256932 22.8887556950
257038 22.8886941228
257140 22.8880457955
257235 22.8877707643
257435 22.8876719886
257633 22.8875234068
257833 22.8874052136
257834 22.8873925054
257837 22.8872412699
257936 22.8872377755
257939 22.8871787503
258137 22.8871586117
258236 22.8869106415
258239 22.8866198486
258531 22.8865869209
258540 22.8863404319
258631 22.8861549762
258735 22.8858110804
258832 22.8857235078
258934 22.8856739218
259237 22.8856621245
259337 22.8856289758
259340 22.8851862608
259738 22.8851507158
259933 22.8851254676
259940 22.8850368850
260136 22.8849425463
260233 22.8848853347
260239 22.8848558495
260435 22.8848276342
260533 22.8847114476
260633 22.8846229320
260636 22.8846046988
260736 22.8844924050
260836 22.8844495296
261033 22.8844084166
261036 22.8843544156
261234 22.8843033079
261431 22.8842647110
261738 22.8842171965
261840 22.8842099008
261931 22.8842083443
262031 22.8842052664
262035 22.8841705434
262132 22.8841655815
262236 22.8841138612
262240 22.8841053041
262637 22.8840843993
263231 22.8840526117
263935 22.8840519530
264133 22.8840507648
264137 22.8840417423
264239 22.8840404865
264335 22.8840404579
264339 22.8840387663
264539 22.8840366541
264739 22.8840355241
264834 22.8840323699
264838 22.8840306755
264935 22.8840290492
265235 22.8840290052
265336 22.8840284773
265433 22.8840268736
265736 22.8840262763
265838 22.8840262234
265938 22.8840254920
266035 22.8840254320
266232 22.8840249147
266240 22.8840247861
266531 22.8840244521
266532 22.8840242250
266734 22.8840240020
267134 22.8840238378
267436 22.8840236950
