evaluations raw_y
1 27.3403896100
4 25.6376687897
5 22.3856869189
10 19.6896637360
72 16.9381804810
79 14.4455401549
174 10.5548361783
299 8.3665899003
578 7.3486329325
849 7.2267932501
946 7.0064212927
991 6.7152701681
993 6.3543960891
998 6.2670570202
1274 5.4776559151
1373 5.2228271332
1496 5.0359375117
1599 4.2450485131
1996 3.6580689906
2191 3.6274816362
2294 3.5659964197
2298 3.3015725438
2444 2.9036209099
2574 2.8285055282
2675 2.7071500254
2791 2.2379250608
2896 2.1911129301
3100 2.1403156350
3280 2.0614454468
3299 1.7234885748
3397 1.2045103802
4791 1.1605409149
4799 1.1424299531
4898 1.1221915832
4994 0.7507170378
5279 0.7443017194
5594 0.6755132193
5694 0.6028352187
6091 0.5261477207
6599 0.4817686771
6692 0.4679343507
6894 0.4079087747
7097 0.3585875195
7293 0.3059036475
7393 0.2550724385
7700 0.1852461756
7991 0.1793881050
8296 0.1790916511
8499 0.1757924805
8594 0.1554645806
8694 0.1505289048
8892 0.1252507042
8994 0.1173373673
9394 0.1054468185
9493 0.1037342361
9495 0.0877896982
9800 0.0866700408
9893 0.0551037807
12499 0.0525359931
12992 0.0467499149
13295 0.0442123939
13691 0.0436550231
13692 0.0418935953
13698 0.0416835723
13798 0.0381366606
13992 0.0365237130
14093 0.0338019485
14300 0.0299653795
15191 0.0277853678
16693 0.0270113825
16897 0.0253531912
17399 0.0243618382
18692 0.0242553827
18700 0.0239429599
18894 0.0238082182
18995 0.0237949768
19093 0.0234140419
19094 0.0231903150
19595 0.0229519480
19997 0.0228854169
20398 0.0227004217
20793 0.0226986540
21093 0.0225773306
21105 0.0219945808
22009 0.0218132024
22109 0.0217435271
22203 0.0214744957
22208 0.0212440498
22901 0.0211584911
23210 0.0208809456
23804 0.0206874241
23908 0.0204474055
24309 0.0201649477
24803 0.0196794081
26610 0.0195753695
26708 0.0192251008
27201 0.0190670391
27310 0.0189895268
27503 0.0188521712
27708 0.0188016177
28003 0.0186224437
28103 0.0185460775
28204 0.0185456741
28609 0.0184349764
29006 0.0183592740
29908 0.0183317332
30301 0.0182905267
31706 0.0182642663
31909 0.0182419000
32001 0.0182089072
32101 0.0181886529
32205 0.0181881368
32710 0.0181700484
32809 0.0181230908
33001 0.0181082071
33102 0.0180317798
33601 0.0179584592
33901 0.0179233792
34508 0.0179207243
34710 0.0179186192
34809 0.0179140932
35101 0.0179129529
35203 0.0179100201
35204 0.0178946703
35205 0.0178853342
35407 0.0178781095
35503 0.0178682911
35702 0.0178672528
35903 0.0178413323
36309 0.0178363208
36808 0.0178305343
37110 0.0178276487
37609 0.0178265644
37810 0.0178257251
37903 0.0178216480
38101 0.0178209091
38305 0.0178188526
38308 0.0178152231
38309 0.0178146246
38601 0.0178143492
38603 0.0178064379
39208 0.0178013678
39303 0.0178008750
39308 0.0177883747
39607 0.0177788219
40808 0.0177782474
41008 0.0177765120
41010 0.0177762935
41307 0.0177727367
41704 0.0177559021
43208 0.0177555477
43408 0.0177539732
43502 0.0177534337
43506 0.0177503563
44402 0.0177502840
44610 0.0177489513
44702 0.0177473785
44704 0.0177471326
44810 0.0177438678
44909 0.0177435190
45101 0.0177419926
45205 0.0177415471
45401 0.0177410559
45702 0.0177405305
45703 0.0177396977
45903 0.0177384899
46002 0.0177382908
46004 0.0177378539
46106 0.0177366377
46108 0.0177355829
46207 0.0177355433
46501 0.0177344184
46907 0.0177344152
47209 0.0177343081
47305 0.0177339487
47403 0.0177338512
47407 0.0177326780
48007 0.0177315467
48810 0.0177314270
49206 0.0177314017
49301 0.0177308069
49410 0.0177302151
49508 0.0177298734
49601 0.0177298139
50504 0.0177297330
50506 0.0177294052
50604 0.0177292420
50901 0.0177289968
51101 0.0177288039
51809 0.0177285954
52004 0.0177285025
52105 0.0177284342
52409 0.0177283624
52509 0.0177282277
52606 0.0177282229
52609 0.0177281372
52703 0.0177280358
52801 0.0177279993
52802 0.0177279369
53104 0.0177278826
53502 0.0177277529
53605 0.0177276958
53610 0.0177275381
54001 0.0177275236
54004 0.0177274148
54104 0.0177271216
55510 0.0177271089
55907 0.0177270721
56210 0.0177270484
56304 0.0177270136
56603 0.0177269338
57303 0.0177268697
