evaluations raw_y
1 22.6357193156
2 9.7829174368
9 1.4965939985
419 0.8343181410
1306 0.6637063809
1502 0.1468053673
2867 0.1437021220
2903 0.0652141327
2961 0.0519222166
3858 0.0281599274
3953 0.0249984557
4257 0.0236500822
4352 0.0202160300
4406 0.0127752577
4508 0.0101948557
4955 0.0083931158
5058 0.0082286699
5156 0.0055755132
5504 0.0032286638
5653 0.0014515643
5957 0.0010563472
6651 0.0009533127
6660 0.0008969736
6853 0.0006455262
6901 0.0003154795
7068 0.0002863518
7502 0.0002771023
7764 0.0002685488
7857 0.0001981020
8056 0.0001603518
8511 0.0001504912
8553 0.0001187129
8651 0.0001117657
8658 0.0000757195
8663 0.0000425480
9002 0.0000300842
9609 0.0000250220
9666 0.0000246317
9969 0.0000243105
10003 0.0000226636
10109 0.0000208127
10255 0.0000200159
10301 0.0000165425
10408 0.0000143207
10561 0.0000101910
10667 0.0000092942
10870 0.0000073785
10961 0.0000029743
11365 0.0000017216
11560 0.0000015436
11567 0.0000010624
11600 0.0775369022
